,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4134750.0,7450.0,1,4134750,7450,555,1C UN CHAU ST|1C 元州街,4134750.0,7450.0,555.0,-0.014810896588204225,-0.014810896588204225
2019-11-15,4196910.0,7562.0,1,4196910,7562,555,1C UN CHAU ST|1C 元州街,4196910.0,7562.0,555.0,0.06672309211454364,0.06672309211454364
2019-10-15,3934395.0,7089.0,1,3934395,7089,555,1C UN CHAU ST|1C 元州街,3934395.0,7089.0,555.0,-0.08905165767154977,-0.08905165767154977
2019-9-15,4319010.0,7782.0,1,4319010,7782,555,1C UN CHAU ST|1C 元州街,4319010.0,7782.0,555.0,-0.0035851472471191137,-0.0035851472471191137
2019-8-15,4334550.0,7810.0,1,4334550,7810,555,1C UN CHAU ST|1C 元州街,4334550.0,7810.0,555.0,0.009826739074217716,0.009826739074217716
2019-7-15,4292370.0,7734.0,1,4292370,7734,555,1C UN CHAU ST|1C 元州街,4292370.0,7734.0,555.0,-0.036501806403388515,-0.036501806403388515
2019-6-15,4454985.0,8027.0,1,4454985,8027,555,1C UN CHAU ST|1C 元州街,4454985.0,8027.0,555.0,0.011084519460889286,0.011084519460889286
2019-5-15,4406145.0,7939.0,1,4406145,7939,555,1C UN CHAU ST|1C 元州街,4406145.0,7939.0,555.0,0.021355975813714068,0.021355975813714068
2019-4-15,4314015.0,7773.0,1,4314015,7773,555,1C UN CHAU ST|1C 元州街,4314015.0,7773.0,555.0,-0.012701638511367963,-0.012701638511367963
2019-3-15,4369515.0,7873.0,1,4369515,7873,555,1C UN CHAU ST|1C 元州街,4369515.0,7873.0,555.0,0.020215109498509687,0.020215109498509687
2019-2-15,4282935.0,7717.0,1,4282935,7717,555,1C UN CHAU ST|1C 元州街,4282935.0,7717.0,555.0,0.037231182795698814,0.037231182795698814
2019-1-15,4129200.0,7440.0,1,4129200,7440,555,1C UN CHAU ST|1C 元州街,4129200.0,7440.0,555.0,0.015283842794759916,0.015283842794759916
2018-12-15,4067040.0,7328.0,1,4067040,7328,555,1C UN CHAU ST|1C 元州街,4067040.0,7328.0,555.0,-0.008926156342980773,-0.008926156342980773
2018-11-15,4103670.0,7394.0,1,4103670,7394,555,1C UN CHAU ST|1C 元州街,4103670.0,7394.0,555.0,-0.016624551137119248,-0.016624551137119248
2018-10-15,4173045.0,7519.0,1,4173045,7519,555,1C UN CHAU ST|1C 元州街,4173045.0,7519.0,555.0,-0.03812204170397848,-0.03812204170397848
2018-9-15,4338435.0,7817.0,1,4338435,7817,555,1C UN CHAU ST|1C 元州街,4338435.0,7817.0,555.0,-0.05682915057915061,-0.05682915057915061
2018-8-15,4599840.0,8288.0,1,4599840,8288,555,1C UN CHAU ST|1C 元州街,4599840.0,8288.0,555.0,0.003025535519787015,0.003025535519787015
2018-7-15,4585965.0,8263.0,1,4585965,8263,555,1C UN CHAU ST|1C 元州街,4585965.0,8263.0,555.0,0.06619354838709679,0.06619354838709679
