,lumpSum_avg,npsf_avg,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2876112.1226107636,7200.0,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3582990.8503808486,7847.0,532.0,2660642.378665525,7110.0,436.0,2359815.1121588964,7293.0,377.0,2590149.8949416843,7051.0,428.0,3264736.1514238645,7700.0,494.0,3955485.589777756,8057.0,572.0,2615496.7028768677,7120.0,428.0,2460156.0000000005,5604.0,439.0,2615496.7028768677,7120.0,428.0,2656151.84300533,7098.0,436.0,,-0.05631660930361937,-0.014252269273421825
2022-11-15,3047751.1323881294,7304.1,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3795224.5014432883,7927.0,532.0,2819620.6513604787,7186.0,436.0,2501172.571019114,7372.0,377.0,2745159.028514078,7127.0,428.0,3458340.1048627244,7779.0,494.0,4190740.451425387,8141.0,572.0,2772121.4435549066,7197.0,428.0,2608099.0,5941.0,439.0,2772121.4435549066,7197.0,428.0,2814912.128146406,7174.0,436.0,,0.09693225562268837,0.2020044103610572
2022-10-15,2778431.5,6076.6,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3177636.0,5973.0,532.0,2630824.0,6034.0,436.0,2342301.0,6213.0,377.0,2609944.0,6098.0,428.0,2962518.0,5997.0,494.0,3630484.0,6347.0,572.0,2586404.0,6043.0,428.0,2626976.0,5984.0,439.0,2586404.0,6043.0,428.0,2630824.0,6034.0,436.0,,-0.03316124675547738,-0.03315831344470954
2022-9-15,2873727.9,6285.0,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3286696.0,6178.0,532.0,2721076.0,6241.0,436.0,2422602.0,6426.0,377.0,2699396.0,6307.0,428.0,3064282.0,6203.0,494.0,3755180.0,6565.0,572.0,2675000.0,6250.0,428.0,2716971.0,6189.0,439.0,2675000.0,6250.0,428.0,2721076.0,6241.0,436.0,,0.012680388880717208,0.01268066319707395
2022-8-15,2837744.2,6206.3,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3245732.0,6101.0,532.0,2687068.0,6163.0,436.0,2392442.0,6346.0,377.0,2665584.0,6228.0,428.0,3025750.0,6125.0,494.0,3708276.0,6483.0,572.0,2641616.0,6172.0,428.0,2682290.0,6110.0,439.0,2641616.0,6172.0,428.0,2687068.0,6163.0,436.0,,-0.05840196010735177,-0.05465263286164723
2022-7-15,3013753.3,6565.1,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3379264.0,6352.0,532.0,2797376.0,6416.0,436.0,2490462.0,6606.0,377.0,2775152.0,6484.0,428.0,3149744.0,6376.0,494.0,4455880.0,7790.0,572.0,2749900.0,6425.0,428.0,2792479.0,6361.0,439.0,2749900.0,6425.0,428.0,2797376.0,6416.0,436.0,,0.024783183148709753,0.024772102897103077
2022-6-15,2940869.2,6406.4,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3297336.0,6198.0,532.0,2729796.0,6261.0,436.0,2430519.0,6447.0,377.0,2708384.0,6328.0,428.0,3073668.0,6222.0,494.0,4347200.0,7600.0,572.0,2683560.0,6270.0,428.0,2724873.0,6207.0,439.0,2683560.0,6270.0,428.0,2729796.0,6261.0,436.0,,-0.05702471041819834,-0.05702257941063915
2022-5-15,3118712.9,6793.8,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3497368.0,6574.0,532.0,2894604.0,6639.0,436.0,2577549.0,6837.0,377.0,2872308.0,6711.0,428.0,3259906.0,6599.0,494.0,4609748.0,8059.0,572.0,2845772.0,6649.0,428.0,2889498.0,6582.0,439.0,2845772.0,6649.0,428.0,2894604.0,6639.0,436.0,,0.003076341072334232,0.003071017274472121
2022-4-15,3109148.1,6773.0,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3486728.0,6554.0,532.0,2885884.0,6619.0,436.0,2569632.0,6816.0,377.0,2863748.0,6691.0,428.0,3250026.0,6579.0,494.0,4594876.0,8033.0,572.0,2837212.0,6629.0,428.0,2880279.0,6561.0,439.0,2837212.0,6629.0,428.0,2885884.0,6619.0,436.0,,0.05221100492600139,0.05196943339960236
2022-3-15,2954871.3,6438.4,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街",3299464.0,6202.0,532.0,2857544.0,6554.0,436.0,2431650.0,6450.0,377.0,2710096.0,6332.0,428.0,3075644.0,6226.0,494.0,4347772.0,7601.0,572.0,2684844.0,6273.0,428.0,2725751.0,6209.0,439.0,2684844.0,6273.0,428.0,2731104.0,6264.0,436.0,,-0.15315909489140966,-0.15316523957963413
