,lumpSum_avg,npsf_avg,final_address,lumpSum_42A,npsf_42A,nfa_42A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5088517.0,7305.5,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5199330.0,7323.0,710.0,4974289.0,7283.0,683.0,5199330.0,7323.0,710.0,4981119.0,7293.0,683.0,,-0.05638185355210268,-0.056380780160165345
2022-11-15,5392559.5,7742.0,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5510310.0,7761.0,710.0,5271394.0,7718.0,683.0,5510310.0,7761.0,710.0,5278224.0,7728.0,683.0,,-0.007087347960489265,-0.007085831543172327
2022-10-15,5431051.25,7797.25,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5550070.0,7817.0,710.0,5308959.0,7773.0,683.0,5550070.0,7817.0,710.0,5315106.0,7782.0,683.0,,-0.032870000639731445,-0.032869236255387735
2022-9-15,5615637.25,8062.25,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5738930.0,8083.0,710.0,5489954.0,8038.0,683.0,5738930.0,8083.0,710.0,5494735.0,8045.0,683.0,,0.012971463060861499,0.012972735268249824
2022-8-15,5543727.0,7959.0,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5665800.0,7980.0,710.0,5419605.0,7935.0,683.0,5665800.0,7980.0,710.0,5423703.0,7941.0,683.0,,-0.03923257522439372,-0.03923225494929983
2022-7-15,5770103.0,8284.0,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5897260.0,8306.0,710.0,5641580.0,8260.0,683.0,5897260.0,8306.0,710.0,5644312.0,8264.0,683.0,,0.025088231295571584,0.02508894044856924
2022-6-15,5628884.25,8081.25,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5753130.0,8103.0,710.0,5503614.0,8058.0,683.0,5753130.0,8103.0,710.0,5505663.0,8061.0,683.0,,-0.05683921454655616,-0.05683774399673214
2022-5-15,5968106.75,8568.25,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",6100320.0,8592.0,710.0,5835552.0,8544.0,683.0,6100320.0,8592.0,710.0,5836235.0,8545.0,683.0,,0.0033958997265972624,0.0033960827941563743
2022-4-15,5947908.25,8539.25,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",6079730.0,8563.0,710.0,5815745.0,8515.0,683.0,6079730.0,8563.0,710.0,5816428.0,8516.0,683.0,,0.05723158536970119,0.05723040732945406
2022-3-15,5625927.5,8077.0,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",5750290.0,8099.0,710.0,5500882.0,8054.0,683.0,5750290.0,8099.0,710.0,5502248.0,8056.0,683.0,,-0.15273267189104722,-0.15273261302842756
2022-2-15,6640085.5,9533.0,"SHEUNG HEE BLDG,CHEUNG SHA WAN RD|雙喜大廈,長沙灣道",6786890.0,9559.0,710.0,6491915.0,9505.0,683.0,6786890.0,9559.0,710.0,6494647.0,9509.0,683.0,,0.09678829751866003,0.09678718324848279
