,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6007152.5,11334.25,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6040409.999999999,11397.0,530.0,6040409.999999999,11397.0,530.0,5811450.0,10965.0,530.0,6003310.0,11327.0,530.0,6040409.999999999,11397.0,530.0,6040409.999999999,11397.0,530.0,6040409.999999999,11397.0,530.0,6040409.999999999,11397.0,530.0,,-0.05580373413305839,-0.05580373413305839
2022-11-15,6362186.25,12004.125,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6366890.0,12013.0,530.0,6401870.0,12079.0,530.0,6159130.0,11621.0,530.0,6362120.0,12004.0,530.0,6401870.0,12079.0,530.0,6401870.0,12079.0,530.0,6401870.0,12079.0,530.0,6401870.0,12079.0,530.0,,-0.00705164659049784,-0.00705164659049784
2022-10-15,6407368.75,12089.375,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6411940.0,12098.0,530.0,6447450.0,12165.0,530.0,6202590.0,11703.0,530.0,6407170.0,12089.0,530.0,6447450.0,12165.0,530.0,6447450.0,12165.0,530.0,6447450.0,12165.0,530.0,6447450.0,12165.0,530.0,,-0.03289835508224592,-0.03289835508224592
2022-9-15,6625331.25,12500.625,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6629770.0,12509.0,530.0,6666870.0,12579.0,530.0,6413530.0,12101.0,530.0,6625000.0,12500.0,530.0,6666870.0,12579.0,530.0,6666870.0,12579.0,530.0,6666870.0,12579.0,530.0,6666870.0,12579.0,530.0,,0.013037136084604661,0.013037136084604661
2022-8-15,6540067.5,12339.75,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6544970.0,12349.0,530.0,6581010.0,12417.0,530.0,6330850.0,11945.0,530.0,6539670.0,12339.0,530.0,6581010.0,12417.0,530.0,6581010.0,12417.0,530.0,6581010.0,12417.0,530.0,6581010.0,12417.0,530.0,,-0.04212150321660413,-0.04212150321660413
2022-7-15,6827658.75,12882.375,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6812090.0,12853.0,530.0,6850250.0,12925.0,530.0,6589490.0,12433.0,530.0,6968440.0,13148.0,530.0,6850250.0,12925.0,530.0,6850250.0,12925.0,530.0,6850250.0,12925.0,530.0,6850250.0,12925.0,530.0,,0.025064900187986794,0.025064900187986794
2022-6-15,6660708.75,12567.375,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6645670.0,12539.0,530.0,6682770.0,12609.0,530.0,6428370.0,12129.0,530.0,6797780.0,12826.0,530.0,6682770.0,12609.0,530.0,6682770.0,12609.0,530.0,6682770.0,12609.0,530.0,6682770.0,12609.0,530.0,,-0.05682201958797706,-0.05682201958797706
2022-5-15,7061985.0,13324.5,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7045820.0,13294.0,530.0,7085570.0,13369.0,530.0,6815270.0,12859.0,530.0,7206940.0,13598.0,530.0,7085570.0,13369.0,530.0,7085570.0,13369.0,530.0,7085570.0,13369.0,530.0,7085570.0,13369.0,530.0,,0.010589785644535832,0.010589785644535832
2022-4-15,6987983.75,13184.875,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7022500.0,13250.0,530.0,6981160.0,13172.0,530.0,6793010.0,12817.0,530.0,7182560.0,13552.0,530.0,6981160.0,13172.0,530.0,6981160.0,13172.0,530.0,6981160.0,13172.0,530.0,6981160.0,13172.0,530.0,,0.05695676136078953,0.05695676136078953
2022-3-15,6611418.75,12474.375,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6644610.0,12537.0,530.0,6604860.0,12462.0,530.0,6426780.0,12126.0,530.0,6795660.0,12822.0,530.0,6604860.0,12462.0,530.0,6604860.0,12462.0,530.0,6604860.0,12462.0,530.0,6604860.0,12462.0,530.0,,-0.15266397792400765,-0.15266397792400765
2022-2-15,7802593.75,14721.875,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7841879.999999999,14796.0,530.0,7794710.0,14707.0,530.0,7584829.999999999,14311.0,530.0,8020490.0,15133.0,530.0,7794710.0,14707.0,530.0,7794710.0,14707.0,530.0,7794710.0,14707.0,530.0,7794710.0,14707.0,530.0,,0.09757234052467267,0.09757234052467267
2022-1-15,7108956.25,13413.125,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7145460.0,13482.0,530.0,7101470.0,13399.0,530.0,6910670.0,13039.0,530.0,7308170.0,13789.0,530.0,7101470.0,13399.0,530.0,7101470.0,13399.0,530.0,7101470.0,13399.0,530.0,7101470.0,13399.0,530.0,,-0.01679525005039495,-0.01679525005039495
2021-12-15,7230392.5,13642.25,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7268420.0,13714.0,530.0,7222310.0,13627.0,530.0,7029390.0,13263.0,530.0,7433780.0,14026.0,530.0,7222310.0,13627.0,530.0,7222310.0,13627.0,530.0,7222310.0,13627.0,530.0,7222310.0,13627.0,530.0,,0.002507693014283774,0.002507693014283774
2021-11-15,7212306.25,13608.125,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7250930.0,13681.0,530.0,7203760.0,13592.0,530.0,7012430.0,13231.0,530.0,7416290.0,13993.0,530.0,7203760.0,13592.0,530.0,7203760.0,13592.0,530.0,7203760.0,13592.0,530.0,7203760.0,13592.0,530.0,,0.017002195338409187,0.017002195338409187
2021-10-15,7091731.25,13380.625,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7130090.0,13453.0,530.0,7082920.0,13364.0,530.0,6895830.0,13011.0,530.0,7293330.0,13761.0,530.0,7082920.0,13364.0,530.0,7082920.0,13364.0,530.0,7082920.0,13364.0,530.0,7082920.0,13364.0,530.0,,-0.020138221428898317,-0.020138221428898317
2021-9-15,7237481.25,13655.625,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7277430.0,13731.0,530.0,7228140.0,13638.0,530.0,7037870.0,13279.0,530.0,7443850.0,14045.0,530.0,7228140.0,13638.0,530.0,7228140.0,13638.0,530.0,7228140.0,13638.0,530.0,7228140.0,13638.0,530.0,,-0.0026475555758432856,-0.0026475555758432856
2021-8-15,7256693.75,13691.875,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7407280.0,13976.0,530.0,7355340.0,13878.0,530.0,7163480.0,13516.0,530.0,7308170.0,13789.0,530.0,6753260.0,12742.0,530.0,7355340.0,13878.0,530.0,7355340.0,13878.0,530.0,7355340.0,13878.0,530.0,,0.013106050796352076,0.013106050796352076
2021-7-15,7162817.5,13514.75,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7311880.0,13796.0,530.0,7259410.0,13697.0,530.0,7070730.0,13341.0,530.0,7212240.0,13608.0,530.0,6670050.0,12585.0,530.0,7259410.0,13697.0,530.0,7259410.0,13697.0,530.0,7259410.0,13697.0,530.0,,0.05949219477299672,0.05949219477299672
2021-6-15,6760613.75,12755.875,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6901660.0,13022.0,530.0,6850780.0,12926.0,530.0,6674290.0,12593.0,530.0,6806260.0,12842.0,530.0,6299580.0,11886.0,530.0,6850780.0,12926.0,530.0,6850780.0,12926.0,530.0,6850780.0,12926.0,530.0,,-0.04593305908750933,-0.04593305908750933
2021-5-15,7086100.0,13370.0,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7233970.0,13649.0,530.0,7179910.0,13547.0,530.0,6995470.0,13199.0,530.0,7132740.0,13458.0,530.0,6606980.0,12466.0,530.0,7179910.0,13547.0,530.0,7179910.0,13547.0,530.0,7179910.0,13547.0,530.0,,0.009028046376045928,0.009028046376045928
2021-4-15,7022698.75,13250.375,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7169840.0,13528.0,530.0,7114720.0,13424.0,530.0,6933460.0,13082.0,530.0,7068080.0,13336.0,530.0,6551330.0,12361.0,530.0,7114720.0,13424.0,530.0,7114720.0,13424.0,530.0,7114720.0,13424.0,530.0,,0.002392434988179648,0.002392434988179648
2021-3-15,7005937.5,13218.75,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",7060660.0,13322.0,530.0,6654150.0,12555.0,530.0,7006070.0,13219.0,530.0,7140690.0,13473.0,530.0,6620760.0,12492.0,530.0,7188390.0,13563.0,530.0,7188390.0,13563.0,530.0,7188390.0,13563.0,530.0,,0.025593777579501653,0.025593777579501653
2021-2-15,6831103.75,12888.875,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",6960490.0,13133.0,530.0,6559280.0,12376.0,530.0,6905370.0,13029.0,530.0,7036810.0,13277.0,530.0,6526420.0,12314.0,530.0,6886820.0,12994.0,530.0,6886820.0,12994.0,530.0,6886820.0,12994.0,530.0,,0.018551262928096612,0.018551262928096612
