,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4099928.75,14516.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4156880.0,14846.0,280.0,4160520.0000000005,14859.0,280.0,4034460.0,14156.0,285.0,4047855.0,14203.0,285.0,,-0.02023225678486018,-0.020215315041679283
2020-11-15,4184592.5,14815.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4251520.0,15184.0,280.0,4221280.0,15076.0,280.0,4125944.9999999995,14477.0,285.0,4139625.0,14525.0,285.0,,0.00828664634034304,0.008285835814547005
2020-10-15,4150201.25,14693.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4218760.0,15067.0,280.0,4185160.0,14947.0,280.0,4091744.9999999995,14357.0,285.0,4105140.0,14404.0,285.0,,-0.011419928152769931,-0.01142059407272844
2020-9-15,4198143.75,14863.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4269720.0,15249.0,280.0,4231920.0,15114.0,280.0,4138770.0000000005,14522.0,285.0,4152164.9999999995,14569.0,285.0,,-0.006100682720108441,-0.006101740249753407
2020-8-15,4223912.5,14954.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4298280.0,15351.0,280.0,4256560.0,15202.0,280.0,4163565.0,14609.0,285.0,4177245.0,14657.0,285.0,,-0.007837168237212588,-0.007845153585882003
2020-7-15,4257277.5,15073.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4338040.0,15493.0,280.0,4292120.0,15329.0,280.0,4198620.0,14732.0,285.0,4200330.0,14738.0,285.0,,-0.01597690920857986,-0.01597819523102284
2020-6-15,4326400.0,15317.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4411120.0,15754.0,280.0,4360440.0,15573.0,280.0,4265880.0,14968.0,285.0,4268160.0,14976.0,285.0,,0.030736073707730682,0.030734809232218607
2020-5-15,4197388.75,14861.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4282040.0,15293.0,280.0,4229120.0,15104.0,280.0,4137915.0000000005,14519.0,285.0,4140479.9999999995,14528.0,285.0,,-0.025730619852526893,-0.02573179925918645
2020-4-15,4308242.5,15253.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4397680.0,15706.0,280.0,4339440.0,15498.0,280.0,4246500.0,14900.0,285.0,4249350.0,14910.0,285.0,,0.057800393767848846,0.05778332553180432
2020-3-15,4072831.25,14420.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4166680.0,14881.0,280.0,4107880.0,14671.0,280.0,4020210.0,14106.0,285.0,3996555.0,14023.0,285.0,,-0.02147621942136646,-0.021476919945035422
2020-2-15,4162220.0,14736.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4260200.0,15215.0,280.0,4196640.0,14988.0,280.0,4107705.0,14413.0,285.0,4084335.0,14331.0,285.0,,-0.0709099640030123,-0.0709106957097374
2020-1-15,4479888.75,15861.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4587800.0,16385.0,280.0,4515280.0,16126.0,280.0,4420065.0,15509.0,285.0,4396410.0,15426.0,285.0,,0.0765327455510818,0.07656021990701456
2019-12-15,4161405.0,14733.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4226600.0,15095.0,280.0,4205320.0,15019.0,280.0,4117394.9999999995,14447.0,285.0,4096305.0,14373.0,285.0,,-0.0003738324491970868,-0.0003731596444805918
2019-11-15,4162961.25,14739.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4228280.0,15101.0,280.0,4206160.0,15022.0,280.0,4118820.0000000005,14452.0,285.0,4098585.0,14381.0,285.0,,0.060834507129738036,0.06083670715249667
2019-10-15,3924232.5,13893.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3984120.0,14229.0,280.0,3964800.0,14160.0,280.0,3882840.0,13624.0,285.0,3865170.0,13562.0,285.0,,-0.08843582450990217,-0.08844128790985284
2019-9-15,4304943.75,15241.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4364920.0,15589.0,280.0,4361000.0,15575.0,280.0,4255905.0,14933.0,285.0,4237950.0,14870.0,285.0,,-0.0012953751020031712,-0.0012941060839366525
2019-8-15,4310527.5,15261.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4368280.0,15601.0,280.0,4367720.0,15599.0,280.0,4261320.0,14952.0,285.0,4244790.0,14894.0,285.0,,0.009674472533071077,0.009675658689072275
2019-7-15,4269225.0,15115.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4324040.0,15443.0,280.0,4327120.0,15454.0,280.0,4220280.0,14808.0,285.0,4205460.0,14756.0,285.0,,-0.03883815638431731,-0.038836957904107794
2019-6-15,4441733.75,15726.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4496520.0,16059.0,280.0,4502960.0,16082.0,280.0,4390710.0,15406.0,285.0,4376745.0,15357.0,285.0,,0.012962108282493556,0.012963171709689414
2019-5-15,4384896.25,15524.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4436600.0,15845.0,280.0,4446680.0,15881.0,280.0,4334280.0,15208.0,285.0,4322025.0,15165.0,285.0,,0.017532251865495674,0.01753264841304958
2019-4-15,4309343.75,15257.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4357640.0,15563.0,280.0,4372200.0,15615.0,280.0,4259040.0,14944.0,285.0,4248495.0,14907.0,285.0,,-0.011596302898975397,-0.011596080654303953
2019-3-15,4359902.5,15436.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4406080.0,15736.0,280.0,4425960.0,15807.0,280.0,4308345.0,15117.0,285.0,4299225.0,15085.0,285.0,,0.052305076339079104,0.05228624503638568
2019-2-15,4143192.5,14669.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4193280.0000000005,14976.0,280.0,4216520.0,15059.0,280.0,4068375.0,14275.0,285.0,4094595.0,14367.0,285.0,,0.012841750218256287,0.012842421417844863
2019-1-15,4090661.25,14483.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4137280.0,14776.0,280.0,4165280.0,14876.0,280.0,4016505.0,14093.0,285.0,4043580.0,14188.0,285.0,,0.010976528252411688,0.01102947592537662
2018-12-15,4046247.5,14325.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4113479.9999999995,14691.0,280.0,4051040.0,14468.0,280.0,3996270.0,14022.0,285.0,4024200.0,14120.0,285.0,,-0.01051840675330007,-0.010516318425142446
2018-11-15,4089260.0,14477.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4154359.9999999995,14837.0,280.0,4095000.0,14625.0,280.0,4039305.0,14173.0,285.0,4068375.0,14275.0,285.0,,-0.007593345425169429,-0.007591726218017958
2018-10-15,4120548.75,14588.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4183480.0000000005,14941.0,280.0,4127480.0000000005,14741.0,280.0,4070655.0,14283.0,285.0,4100580.0000000005,14388.0,285.0,,-0.05054402112488643,-0.05058410074517583
2018-9-15,4339905.0,15365.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4383960.0,15657.0,280.0,4410840.0,15753.0,280.0,4266450.0,14970.0,285.0,4298370.0,15082.0,285.0,,-0.03587527751821307,-0.03578432141568488
2018-8-15,4501393.75,15935.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4402720.0,15724.0,280.0,4623360.0,16512.0,280.0,4472505.0,15693.0,285.0,4506990.0,15814.0,285.0,,-0.0008129754206731565,-0.0008151109021082847
2018-7-15,4505056.25,15948.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4407480.0,15741.0,280.0,4628120.0,16529.0,280.0,4471935.0,15691.0,285.0,4512690.0,15834.0,285.0,,0.07077865492984325,0.07074521651560928
2018-6-15,4207271.25,14895.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4130840.0,14753.0,280.0,4337200.0,15490.0,280.0,4192065.0,14709.0,285.0,4168979.9999999995,14628.0,285.0,,0.03491315296700459,0.03491401771756131
2018-5-15,4065337.5,14392.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3991120.0,14254.0,280.0,4190480.0000000005,14966.0,280.0,4051560.0000000005,14216.0,285.0,4028189.9999999995,14134.0,285.0,,-0.006145981734406281,-0.006145772192107213
2018-4-15,4090477.5,14481.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4015760.0000000005,14342.0,280.0,4216240.0,15058.0,280.0,4077209.9999999995,14306.0,285.0,4052700.0000000005,14220.0,285.0,,0.027256474931369956,0.027257089148592817
2018-3-15,3981943.75,14097.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3909080.0,13961.0,280.0,4103960.0,14657.0,280.0,3969765.0,13929.0,285.0,3944970.0,13842.0,285.0,,0.011969658271164363,0.011970137468145348
2018-2-15,3934845.0,13930.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3862880.0,13796.0,280.0,4054960.0,14482.0,280.0,3923595.0,13767.0,285.0,3897945.0,13677.0,285.0,,-0.015399224737098427,-0.015547153810819392
2018-1-15,3996386.25,14150.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",4129440.0,14748.0,280.0,4047960.0,14457.0,280.0,3917040.0,13744.0,285.0,3891105.0,13653.0,285.0,,0.08019124510687003,0.08019083969465646
2017-12-15,3699702.5,13100.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3823400.0,13655.0,280.0,3747240.0,13383.0,280.0,3626340.0,12724.0,285.0,3601830.0,12638.0,285.0,,0.003370034995343829,0.00337009803921573
2017-11-15,3687276.25,13056.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3811640.0,13613.0,280.0,3733520.0,13334.0,280.0,3614370.0,12682.0,285.0,3589575.0,12595.0,285.0,,-0.02286469730486418,-0.022864199378812233
2017-10-15,3773557.5,13361.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3901800.0,13935.0,280.0,3819480.0,13641.0,280.0,3699300.0,12980.0,285.0,3673650.0,12890.0,285.0,,0.047373608793807476,0.047385749000548705
2017-9-15,3602876.25,12757.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3720640.0,13288.0,280.0,3641960.0,13007.0,280.0,3546540.0,12444.0,285.0,3502365.0,12289.0,285.0,,0.009257446873326858,0.009256329113924044
2017-8-15,3569828.75,12640.0,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3687040.0,13168.0,280.0,3608920.0,12889.0,280.0,3513195.0,12327.0,285.0,3470160.0,12176.0,285.0,,-0.02062815177562527,-0.020629539951573905
2017-7-15,3645018.75,12906.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3765440.0,13448.0,280.0,3685360.0,13162.0,280.0,3586440.0,12584.0,285.0,3542835.0,12431.0,285.0,,-0.037671533506745125,-0.037690830801349606
2017-6-15,3787707.5,13411.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3904880.0,13946.0,280.0,3854760.0,13767.0,280.0,3717825.0,13045.0,285.0,3673365.0,12889.0,285.0,,0.023376626885502017,0.023348530225282715
2017-5-15,3701186.25,13105.75,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3828440.0,13673.0,280.0,3776920.0,13489.0,280.0,3598980.0,12628.0,285.0,3600405.0,12633.0,285.0,,0.01758797596512718,0.01758642778112085
2017-4-15,3637215.0,12879.25,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3764880.0,13446.0,280.0,3710279.9999999995,13251.0,280.0,3535994.9999999995,12407.0,285.0,3537705.0,12413.0,285.0,,0.04841611905751897,0.04841466889169288
2017-3-15,3469247.5,12284.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3593800.0,12835.0,280.0,3537240.0,12633.0,280.0,3371835.0,11831.0,285.0,3374115.0,11839.0,285.0,,0.041998728756129644,0.04207490350765575
2017-2-15,3329416.25,11788.5,"WING NING BLDG,CHEUNG FAT ST|永寧大廈,長發街",3423000.0000000005,12225.0,280.0,3365600.0,12020.0,280.0,3208815.0,11259.0,285.0,3320250.0000000005,11650.0,285.0,,-0.03305470697037849,-0.03305581757782061
