,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3596816.5,12025.0,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4134940.0,11615.0,356.0,3384397.0,11959.0,283.0,3479202.0,12294.0,283.0,3480617.0000000005,12299.0,283.0,3436469.0,12143.0,283.0,4134940.0,11615.0,356.0,3528000.0,12250.0,288.0,3314304.0000000005,11508.0,288.0,3547296.0,12317.0,288.0,3528000.0,12250.0,288.0,,-0.056974691260126775,-0.056966293897140696
2022-11-15,3814125.1,12751.4,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4385564.0,12319.0,356.0,3589006.0,12682.0,283.0,3689471.0,13037.0,283.0,3689754.0,13038.0,283.0,3643908.0,12876.0,283.0,4385564.0,12319.0,356.0,3741120.0,12990.0,288.0,3513888.0,12201.0,288.0,3761856.0,13062.0,288.0,3741120.0,12990.0,288.0,,-0.009532071190338942,-0.009600000000000053
2022-10-15,3850831.5,12875.0,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4419740.0,12415.0,356.0,3616457.0,12779.0,283.0,3717771.0,13137.0,283.0,3717205.0,13135.0,283.0,3671642.0,12974.0,283.0,4419740.0,12415.0,356.0,3770208.0,13091.0,288.0,3614400.0,12550.0,288.0,3790944.0,13163.0,288.0,3770208.0,13091.0,288.0,,-0.03338722688448725,-0.03337938076218505
2022-9-15,3983840.9,13319.6,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4573176.0,12846.0,356.0,3740977.0,13219.0,283.0,3846819.0,13593.0,283.0,3844838.0,13586.0,283.0,3798143.0,13421.0,283.0,4573176.0,12846.0,356.0,3900672.0,13544.0,288.0,3737664.0,12978.0,288.0,3922272.0,13619.0,288.0,3900672.0,13544.0,288.0,,0.0077061486391527545,0.00748069315543054
2022-8-15,3953375.6,13220.7,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4517640.0,12690.0,356.0,3694565.0,13055.0,283.0,3799841.0,13427.0,283.0,3906249.0,13803.0,283.0,3751165.0,13255.0,283.0,4517640.0,12690.0,356.0,3853152.0,13379.0,288.0,3689856.0,12812.0,288.0,3950496.0,13717.0,288.0,3853152.0,13379.0,288.0,,-0.049501801615611574,-0.049861655107980796
2022-7-15,4159266.8,13914.5,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4705608.0,13218.0,356.0,3847102.0,13594.0,283.0,3957472.0,13984.0,283.0,4066143.9999999995,14368.0,283.0,3905966.0,13802.0,283.0,4705608.0,13218.0,356.0,4012992.0,13934.0,288.0,3840768.0,13336.0,288.0,4134528.0,14356.0,288.0,4416480.0,15335.0,288.0,,0.02464776328001439,0.024661992989484238
2022-6-15,4059216.2,13579.6,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4593824.0,12904.0,356.0,3754561.0,13267.0,283.0,3862950.0,13650.0,283.0,3967377.0,14019.0,283.0,3812010.0,13470.0,283.0,4593824.0,12904.0,356.0,3917376.0,13602.0,288.0,3747168.0,13011.0,288.0,4033440.0,14005.0,288.0,4309632.0,14964.0,288.0,,-0.05738091806812329,-0.057378073329538704
2022-5-15,4306316.6,14406.2,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4873640.0,13690.0,356.0,3982376.0000000005,14072.0,283.0,4098123.0,14481.0,283.0,4206795.0,14865.0,283.0,4043504.0000000005,14288.0,283.0,4873640.0,13690.0,356.0,4155839.9999999995,14430.0,288.0,3972959.9999999995,13795.0,288.0,4286304.0,14883.0,288.0,4569984.0,15868.0,288.0,,0.00465670574329069,0.004735568372819854
2022-4-15,4286356.3,14338.3,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4860824.0,13654.0,356.0,3970773.0,14031.0,283.0,4087086.0000000005,14442.0,283.0,4193494.0000000005,14818.0,283.0,4031618.0,14246.0,283.0,4860824.0,13654.0,356.0,4144320.0,14390.0,288.0,3960000.0,13750.0,288.0,4272192.0,14834.0,288.0,4482432.0,15564.0,288.0,,0.05462456874644417,0.05452713486162275
2022-3-15,4064343.3,13596.9,"WONDER BLDG,FUK WA ST|福仁大廈,福華街",4601656.0,12926.0,356.0,3832952.0,13544.0,283.0,3868610.0,13670.0,283.0,3968226.0,14022.0,283.0,3814557.0,13479.0,283.0,4601656.0,12926.0,356.0,3923136.0,13622.0,288.0,3746880.0,13010.0,288.0,4042368.0,14036.0,288.0,4243392.0,14734.0,288.0,,-0.1545718386621664,-0.15464244413772532
