,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3621038.0293883793,6464.5,2,7242076.058776759,12929.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3339668.569495046,6624.0,391.0,3902407.489281713,6305.0,480.0,-0.0150510127604091,-0.011846530113115206
2019-11-15,3676371.138302977,6542.0,2,7352742.276605954,13084.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3391589.5458712843,6705.0,391.0,3961152.7307346705,6379.0,480.0,0.08283169488317776,-0.014536416359117288
2019-10-15,3395145.4835274336,6638.5,2,6790290.967054867,13277.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3132705.711764673,6805.0,391.0,3657585.2552901944,6472.0,480.0,-0.08894050569322898,-0.014693877551020362
2019-9-15,3726590.3102308526,6737.5,2,7453180.620461705,13475.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3439364.931542339,6908.0,391.0,4013815.6889193663,6567.0,480.0,-0.003452841773434301,0.04150564229401765
2019-8-15,3739502.219706907,6469.0,2,7479004.439413814,12938.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3452601.156125018,6635.0,391.0,4026403.283288796,6303.0,480.0,0.009965455121187183,0.040366677388227634
2019-7-15,3702604.084867634,6218.0,2,7405208.169735268,12436.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3419387.431209795,6379.0,391.0,3985820.7385254726,6057.0,480.0,-0.038864292466132544,0.009743423189347178
2019-6-15,3852321.8478355883,6158.0,2,7704643.695671177,12316.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3549908.821075247,6305.0,391.0,4154734.87459593,6011.0,480.0,0.011446795524134412,0.025820423121772462
2019-5-15,3808724.161155016,6003.0,2,7617448.322310032,12006.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3511437.2207687707,6149.0,391.0,4106011.101541261,5857.0,480.0,0.021457214105341738,-0.020398172323759844
2019-4-15,3728716.2972273324,6128.0,2,7457432.594454665,12256.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3438860.298033904,6279.0,391.0,4018572.296420761,5977.0,480.0,-0.012328445476834204,-0.015107682417229151
2019-3-15,3775259.3766128104,6222.0,2,7550518.753225621,12444.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3483404.90253712,6378.0,391.0,4067113.8506885003,6066.0,480.0,0.020467039593957903,-0.005673192169396768
2019-2-15,3699540.730012191,6257.5,2,7399081.460024382,12515.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3415074.6925186804,6417.0,391.0,3984006.7675057016,6098.0,480.0,0.03751612052206954,0.0053823907455012865
2019-1-15,3565766.986011372,6224.0,2,7131533.972022744,12448.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3292928.624705818,6385.0,391.0,3838605.3473169254,6063.0,480.0,0.015332520953486473,-0.08712232326195368
2018-12-15,3511920.3929987424,6818.0,2,7023840.785997485,13636.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3244552.26206447,6997.0,391.0,3779288.523933015,6639.0,480.0,-0.008593983717156362,0.02287900382566943
2018-11-15,3542363.406433886,6665.5,2,7084726.812867772,13331.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3274001.4577153474,6843.0,391.0,3810725.3551524244,6488.0,480.0,-0.01644652667514046,0.04630719723726551
2018-10-15,3601597.170369478,6370.5,2,7203194.340738956,12741.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3330354.2577961143,6543.0,391.0,3872840.082942842,6198.0,480.0,-0.037806463319741024,-0.062265400750717625
2018-9-15,3743110.9574853694,6793.5,2,7486221.914970739,13587.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3462606.325166822,6980.0,391.0,4023615.5898039164,6607.0,480.0,-0.05665621772920537,0.021578947368421142
2018-8-15,3967918.1946533234,6650.0,2,7935836.389306647,13300.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3672015.304310428,6835.0,391.0,4263821.084996219,6465.0,480.0,0.0031667820711318573,-0.018667453700287773
2018-7-15,3955392.3291411065,6776.5,2,7910784.658282213,13553.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3662155.1693093,6968.0,391.0,4248629.4889729135,6585.0,480.0,0.0664763588910171,0.0023666888543747433
2018-6-15,3708842.0162019804,6760.5,2,7417684.032403961,13521.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3435222.1091868207,6954.0,391.0,3982461.92321714,6567.0,480.0,0.02646382691838811,0.03056402439024386
2018-5-15,3613222.3259503744,6560.0,2,7226444.651900749,13120.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3347884.1899521756,6750.0,391.0,3878560.461948573,6370.0,480.0,0.06414282299134322,0.036089394298349564
2018-4-15,3395429.868890605,6331.5,2,6790859.73778121,12663.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3317864.6482948516,6835.0,391.0,3472995.0894863578,5828.0,480.0,0.024182221928661818,-0.07798165137614677
2018-3-15,3315259.527251499,6867.0,2,6630519.054502998,13734.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3218712.0,8232.0,391.0,3411807.054502997,5502.0,480.0,0.012915449179553784,-0.009376803231390674
2018-2-15,3272987.424504986,6932.0,2,6545974.849009972,13864.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3178048.0,8128.0,391.0,3367926.8490099716,5736.0,480.0,-0.005767875788686538,0.03377824174185373
2018-1-15,3291975.1281435634,6705.5,2,6583950.256287127,13411.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3196816.0,8176.0,391.0,3387134.256287127,5235.0,480.0,0.08933229053093683,0.024366025053467855
2017-12-15,3022011.8844903293,6546.0,2,6044023.768980659,13092.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",2935237.0,7507.0,391.0,3108786.7689806586,5585.0,480.0,-0.0061061933219690445,0.019705584547083044
2017-11-15,3040578.2430529837,6419.5,2,6081156.486105967,12839.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",2954005.0000000005,7555.0,391.0,3127151.486105967,5284.0,480.0,-0.02929249710038262,-0.009642085775995013
2017-10-15,3132332.0711650206,6482.0,2,6264664.142330041,12964.0,871,"FUK KIU BLDG,FUK WA ST|福僑大廈,福華街",3044326.0000000005,7786.0,391.0,3220338.14233004,5178.0,480.0,0.06587558219231227,0.03224779042917425
