,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5005204.0,16198.0,2,10010408,32396,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5028200.0,16220.0,310.0,4982208.0,16176.0,308.0,-0.014750192760549563,-0.01475015966667681
2019-11-15,5080137.0,16440.5,2,10160274,32881,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5103530.0,16463.0,310.0,5056744.0,16418.0,308.0,0.08317954943930972,0.08317960205560682
2019-10-15,4690023.0,15178.0,2,9380046,30356,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4711690.0,15199.0,310.0,4668356.0,15157.0,308.0,-0.09057111078534719,-0.09056592468318403
2019-9-15,5157108.0,16689.5,2,10314216,33379,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5190020.0,16742.0,310.0,5124196.0,16637.0,308.0,-0.0036118074068520745,-0.003611940298507421
2019-8-15,5175802.0,16750.0,2,10351604,33500,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5208620.0,16802.0,310.0,5142984.0,16698.0,308.0,0.024323670163868272,0.02427689109031972
2019-7-15,5052897.0,16353.0,2,10105794,32706,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5013630.0,16173.0,310.0,5092164.0,16533.0,308.0,-0.03624391822802597,-0.03624469589816126
2019-6-15,5242921.0,16968.0,2,10485842,33936,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5200870.0,16777.0,310.0,5284972.0,17159.0,308.0,0.011445733276410186,0.011444921316166035
2019-5-15,5183591.0,16776.0,2,10367182,33552,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5140730.0,16583.0,310.0,5226452.0,16969.0,308.0,0.018527902773212146,0.018517394208001914
2019-4-15,5089297.0,16471.0,2,10178594,32942,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5030990.0,16229.0,310.0,5147604.0,16713.0,308.0,-0.012351388323138868,-0.012352341548240053
2019-3-15,5152943.0,16677.0,2,10305886,33354,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5092370.0,16427.0,310.0,5213516.0,16927.0,308.0,0.021629116969996476,0.021624601813281075
2019-2-15,5043849.0,16324.0,2,10087698,32648,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4977670.0,16057.0,310.0,5110028.0,16591.0,308.0,0.037565351191620966,0.037564355177016395
2019-1-15,4861235.0,15733.0,2,9722470,31466,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4796010.0,15471.0,310.0,4926460.0,15995.0,308.0,0.015491926801215028,0.015490866843090423
2018-12-15,4787074.0,15493.0,2,9574148,30986,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4721300.0,15230.0,310.0,4852848.0,15756.0,308.0,-0.008605757163318462,-0.008606622940329545
2018-11-15,4828628.0,15627.5,2,9657256,31255,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4760980.0,15358.0,310.0,4896276.0,15897.0,308.0,-0.016395018815007933,-0.01639602215508562
2018-10-15,4909113.0,15888.0,2,9818226,31776,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4838790.0,15609.0,310.0,4979436.0,16167.0,308.0,-0.03776070175012192,-0.037761560124761506
2018-9-15,5101759.0,16511.5,2,10203518,33023,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5027270.0,16217.0,310.0,5176248.0,16806.0,308.0,-0.05656564797325858,-0.05656658000742798
2018-8-15,5407646.0,17501.5,2,10815292,35003,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5327040.0,17184.0,310.0,5488252.0,17819.0,308.0,0.0033259612744260814,0.0033250207813799726
2018-7-15,5389720.0,17443.5,2,10779440,34887,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",5307820.0,17122.0,310.0,5471620.0,17765.0,308.0,0.06645761164798425,0.0664567603093571
2018-6-15,5053853.0,16356.5,2,10107706,32713,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4975810.0,16051.0,310.0,5131896.0,16662.0,308.0,0.026613296389888852,0.026612270516240377
2018-5-15,4922840.0,15932.5,2,9845680,31865,618,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",4845300.0,15630.0,310.0,5000380.0,16235.0,308.0,0.009537082570636013,0.009536180458750376
