,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5549161.75,9539.5,4,22196647,38158,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5723400.0,9539.0,600.0,6679351.0,9583.0,697.0,4598160.0,9520.0,483.0,5195736.0,9516.0,546.0,-0.014728220772924017,-0.014743473882620206
2019-11-15,5632112.75,9682.25,4,22528451,38729,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5808600.0,9681.0,600.0,6778325.0,9725.0,697.0,4667712.0,9664.0,483.0,5273814.0,9659.0,546.0,0.08356344406785654,0.08354083317013128
2019-10-15,5197769.25,8935.75,4,20791077,35743,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5360400.0,8934.0,600.0,6254181.0,8973.0,697.0,4308360.0,8920.0,483.0,4868136.0,8916.0,546.0,-0.08856793295679422,-0.08858403243491342
2019-9-15,5702859.75,9804.25,4,22811439,39217,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5881200.0,9802.0,600.0,6860571.0,9843.0,697.0,4727604.0,9788.0,483.0,5342064.0,9784.0,546.0,-0.003130000559802726,-0.003151928014031191
2019-8-15,5720765.75,9835.25,4,22883063,39341,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5899200.0,9832.0,600.0,6880784.0,9872.0,697.0,4743543.0,9821.0,483.0,5359536.0,9816.0,546.0,0.010374334204752866,0.01034978684061838
2019-7-15,5662026.0,9734.5,4,22648104,38938,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5838600.0,9731.0,600.0,6808296.0,9768.0,697.0,4695726.0,9722.0,483.0,5305482.0,9717.0,546.0,-0.03604509950060397,-0.03606882039856418
2019-6-15,5873745.75,10098.75,4,23494983,40395,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",6056400.0,10094.0,600.0,7061307.0,10131.0,697.0,4872504.0,10088.0,483.0,5504772.0,10082.0,546.0,0.011668753876379778,0.011645379413974366
2019-5-15,5805997.0,9982.5,4,23223988,39930,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5986200.0,9977.0,600.0,6978364.0,10012.0,697.0,4817442.0,9974.0,483.0,5441982.0,9967.0,546.0,0.02179516973626283,0.02177640164794381
2019-4-15,5682153.5,9769.75,4,22728614,39079,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5857800.0,9763.0,600.0,6828509.0,9797.0,697.0,4715529.0,9763.0,483.0,5326776.0,9756.0,546.0,-0.01603655181731989,-0.015493525469844283
2019-3-15,5774760.75,9923.5,4,23099043,39694,2326,"YUK CHUEN BLDG,PEI HO ST|玉泉樓,北河街",5964000.0,9940.0,600.0,6979758.0,10014.0,697.0,4774455.0,9885.0,483.0,5380830.0,9855.0,546.0,0.020270162831263594,0.020280169644004697
