,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4075422.518674679,11326.2,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4116529.402275221,11192.0,335.0,3877156.465240227,11771.0,300.0,4130506.181875512,11230.0,335.0,4130506.181875512,11230.0,335.0,4122414.3621069225,11208.0,335.0,,-0.02236632256742166,0.0032063773250665673
2020-11-15,4168660.115491712,11290.0,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4210256.527243576,11155.0,335.0,3966418.4066206864,11735.0,300.0,4224976.384219147,11194.0,335.0,4224976.384219147,11194.0,335.0,4216672.875156004,11172.0,335.0,,0.008180581235282647,-0.02298452698258857
2020-10-15,4134834.763811878,11555.6,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4175953.442991013,11417.0,335.0,3934880.71942869,12013.0,300.0,4190584.0935751987,11457.0,335.0,4190584.0935751987,11457.0,335.0,4182171.469489292,11434.0,335.0,,0.007474255053070644,0.33461147556130477
2020-9-15,4104159.2309414074,8658.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4286487.267315742,9193.0,335.0,3981256.9233291405,11456.0,300.0,4030774.697580325,5899.0,335.0,3991143.415590215,5841.0,335.0,4231133.850891614,10903.0,335.0,,-0.007614963402192698,0.03329594004343983
2020-8-15,4135652.070099417,8379.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4312869.606826367,8521.0,335.0,4007126.644420398,11354.0,300.0,4055502.787450905,5599.0,335.0,4014940.5163136926,5543.0,335.0,4287820.795485722,10880.0,335.0,,-0.008727356570833789,-0.012445492044784956
2020-7-15,4172063.1528705554,8485.0,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4350644.153224925,8729.0,335.0,4043208.2291670856,11596.0,300.0,4090562.7436459046,5522.0,335.0,4049820.0868366826,5467.0,335.0,4326080.551478179,11111.0,335.0,,-0.01609634001214244,-0.029775653486404208
2020-6-15,4240316.732760241,8745.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4421606.523473829,8715.0,335.0,4109863.3218114832,12025.0,300.0,4156932.9117663167,5761.0,335.0,4115803.736975364,5704.0,335.0,4397377.1697742175,11522.0,335.0,,0.030615933380187643,0.02906429445542691
2020-5-15,4114352.0058466,8498.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4289932.613794575,8306.0,335.0,3988830.117338422,11790.0,300.0,4032787.875105051,5578.0,335.0,3993023.921514019,5523.0,335.0,4267185.501480931,11295.0,335.0,,-0.025915409387826216,0.002784726483220812
2020-4-15,4223813.871504622,8474.8,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4404010.546651368,8544.0,335.0,4095464.13055203,11588.0,300.0,4139597.465242979,5598.0,335.0,4098926.1789642433,5543.0,335.0,4381071.03611249,11101.0,335.0,,0.0559529634327427,0.04243646830180303
2020-3-15,4000001.9108556164,8129.8,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4170257.5625234055,8258.0,335.0,3879223.0309451823,11055.0,300.0,3919900.3884721557,5400.0,335.0,3881427.2920667813,5347.0,335.0,4149201.280270559,10589.0,335.0,,-0.02873729626637922,-0.08740065556104348
2020-2-15,4118352.218693512,8908.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4262220.487140105,8252.0,335.0,3879900.0,12933.0,300.0,4005506.1949447333,5139.0,335.0,4203338.623890715,8138.0,335.0,4240795.787492007,10080.0,335.0,,-0.07074679073685841,-0.020365971672385075
2020-1-15,4431894.533847444,9093.6,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4587463.181627032,8079.0,335.0,4176300.0,13921.0,300.0,4311046.483197445,5084.0,335.0,4520459.758501399,7961.0,335.0,4564203.245911343,10423.0,335.0,,0.0561910151631233,-0.1398085436452382
2019-12-15,4196110.807819134,10571.6,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4261313.164339506,9946.0,335.0,3891600.0,12972.0,300.0,4287448.304398295,10007.0,335.0,4287448.304398295,10007.0,335.0,4252744.265959576,9926.0,335.0,,-0.0004563231700439596,-0.004782346738966603
2019-11-15,4198026.464563372,10622.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4262957.1452812785,10007.0,335.0,3894000.0,12980.0,300.0,4288942.99377355,10068.0,335.0,4288942.99377355,10068.0,335.0,4255289.189988477,9989.0,335.0,,0.0605679252662612,-0.0022542831379621653
2019-10-15,3958281.562691456,10646.4,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",4019257.90933002,10221.0,335.0,3672300.0,12241.0,300.0,4043638.4973721355,10283.0,335.0,4043638.4973721355,10283.0,335.0,4012572.9093829887,10204.0,335.0,,-0.08791847948904519,-0.03114136468703932
