,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5498118.266221495,11910.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5490009.0,12449.0,441.0,5506227.532442991,11372.0,441.0,,-0.022231928439438997,-0.01018033740546831
2020-11-15,5623131.319318145,12033.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5614371.0,12731.0,441.0,5631891.638636289,11335.0,441.0,,0.0083186590095512,-0.0066044745314950415
2020-10-15,5576740.318226006,12113.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5568066.0,12626.0,441.0,5585414.636452012,11600.0,441.0,,0.03340195367357346,0.14386892676708052
2020-9-15,5396487.105914222,10589.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5632011.0,12771.0,441.0,5160963.211828443,8408.0,441.0,,-0.00602908697863469,0.02606462865171255
2020-8-15,5429220.347616173,10320.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5665968.0,12848.0,441.0,5192472.695232346,7793.0,441.0,,-0.008667215283753249,-0.014420092632383086
2020-7-15,5476687.981392849,10471.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5714919.0,12959.0,441.0,5238456.962785698,7984.0,441.0,,-0.015945053966408218,-0.009271961776810667
2020-6-15,5565429.047907958,10569.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5807088.0,13168.0,441.0,5323770.095815916,7971.0,441.0,,-0.0146767241725414,-0.17477357901311685
2020-5-15,5648328.0,12808.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5633775.0,12775.0,441.0,5662881.0,12841.0,441.0,,-0.025711242963639136,-0.025711242963639136
2020-4-15,5797386.0,13146.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5782392.0,13112.0,441.0,5812380.0,13180.0,441.0,,0.056073264781490995,0.056073264781490995
2020-3-15,5489568.0,12448.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5475456.0,12416.0,441.0,5503680.0,12480.0,441.0,,-0.02142211391061677,-0.02142211391061677
2020-2-15,5609740.5,12720.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5595408.0,12688.0,441.0,5624073.0,12753.0,441.0,,-0.07081811541270999,-0.07081811541270999
2020-1-15,6037290.0,13690.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",6021855.0,13655.0,441.0,6052725.0,13725.0,441.0,,0.07334666196244455,0.07334666196244455
2019-12-15,5624734.5,12754.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5610402.0,12722.0,441.0,5639067.0,12787.0,441.0,,-0.000470201010932203,-0.000470201010932203
2019-11-15,5627380.5,12760.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5613048.0,12728.0,441.0,5641713.0,12793.0,441.0,,0.060546875,0.060546875
2019-10-15,5306112.0,12032.0,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5292441.0,12001.0,441.0,5319783.0,12063.0,441.0,,-0.08782836132064742,-0.08782836132064742
2019-9-15,5817010.5,13190.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5801796.0,13156.0,441.0,5832225.0,13225.0,441.0,,-0.0014383587569551937,-0.0014383587569551937
2019-8-15,5825389.5,13209.5,"HING YIP BLDG,YU CHAU ST|興業大廈,汝州街",5809734.0,13174.0,441.0,5841045.0,13245.0,441.0,,0.009514711501719564,0.009514711501719564
