,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3466122.0,9850.5,4,13864488,39402,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3315015.0,9955.0,333.0,3289374.0,9878.0,333.0,3589054.0,9674.0,371.0,3671045.0,9895.0,371.0,-0.015074498708396389,-0.015073115860517405
2019-11-15,3519171.75,10001.25,4,14076687,40005,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3365631.0,10107.0,333.0,3339657.0,10029.0,333.0,3643591.0,9821.0,371.0,3727808.0,10048.0,371.0,0.08285106401309816,0.08285513209181472
2019-10-15,3249913.0,9236.0,4,12999652,36944,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3107889.0,9333.0,333.0,3083913.0,9261.0,333.0,3364970.0,9070.0,371.0,3442880.0,9280.0,371.0,-0.08922275762566911,-0.08921923920814534
2019-9-15,3568285.25,10140.75,4,14273141,40563,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3412251.0,10247.0,333.0,3385611.0,10167.0,333.0,3694418.0,9958.0,371.0,3780861.0,10191.0,371.0,-0.0039045745403232246,-0.003904523353469913
2019-8-15,3582272.5,10180.5,4,14329090,40722,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3425571.0,10287.0,333.0,3398931.0,10207.0,333.0,3708516.0,9996.0,371.0,3796072.0,10232.0,371.0,0.009641384030742994,0.009644707807502595
2019-7-15,3548064.25,10083.25,4,14192257,40333,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3392604.0,10188.0,333.0,3366297.0,10109.0,333.0,3673271.0,9901.0,371.0,3760085.0,10135.0,371.0,-0.03673429245946702,-0.03673186692460173
2019-6-15,3683370.25,10467.75,4,14733481,41871,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3521808.0,10576.0,333.0,3494502.0,10494.0,333.0,3813138.0,10278.0,371.0,3904033.0,10523.0,371.0,0.010908785768230178,0.01091286607595543
2019-5-15,3643622.75,10354.75,4,14574491,41419,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3483513.0,10461.0,333.0,3456540.0,10380.0,333.0,3771957.0,10167.0,371.0,3862481.0,10411.0,371.0,-0.03908879360389894,-0.036162241407395324
2019-4-15,3791841.25,10743.25,4,15167365,42973,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3411585.0,10245.0,333.0,3385278.0,10166.0,333.0,4587415.0,12365.0,371.0,3783087.0,10197.0,371.0,-0.0093548950484873,-0.009519199741852225
2019-3-15,3827648.5,10846.5,4,15310594,43386,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3455541.0,10377.0,333.0,3428901.0,10297.0,333.0,4593351.0,12381.0,371.0,3832801.0,10331.0,371.0,0.02531890299285733,0.024390243902439046
2019-2-15,3733129.75,10588.25,4,14932519,42353,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3429234.0,10298.0,333.0,3409920.0,10240.0,333.0,4335506.0,11686.0,371.0,3757859.0,10129.0,371.0,0.03707562339572967,0.03707240627831232
2019-1-15,3599669.75,10209.75,4,14398679,40839,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3306690.0,9930.0,333.0,3288375.0,9875.0,333.0,4179315.0,11265.0,371.0,3624299.0,9769.0,371.0,0.014990458214366509,0.014986579182821425
2018-12-15,3546506.0,10059.0,4,14186024,40236,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3258072.0,9784.0,333.0,3240090.0,9730.0,333.0,4116616.0,11096.0,371.0,3571246.0,9626.0,371.0,-0.009059137261213435,-0.009063146488030749
2018-11-15,3578928.0,10151.0,4,14315712,40604,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3288042.0,9874.0,333.0,3270060.0,9820.0,333.0,4152974.0,11194.0,371.0,3604636.0,9716.0,371.0,-0.04714478472333894,-0.04568957412804364
2018-10-15,3756004.0,10637.0,4,15024016,42548,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3344652.0,10044.0,333.0,3326670.0,9990.0,333.0,4223093.0,11383.0,371.0,4129601.0,11131.0,371.0,-0.06989516211659297,-0.07175425965922722
2018-9-15,4038258.75,11459.25,4,16153035,45837,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3688641.0,11077.0,333.0,3781881.0,11357.0,333.0,4389672.0,11832.0,371.0,4292841.0,11571.0,371.0,-0.057084526617238396,-0.05710406681340385
2018-8-15,4282736.75,12153.25,4,17130947,48613,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3913749.0,11753.0,333.0,4012317.0,12049.0,333.0,4653824.0,12544.0,371.0,4551057.0,12267.0,371.0,0.0027615099009177246,0.0027433993399339496
2018-7-15,4270942.5,12120.0,4,17083770,48480,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3904425.0,11725.0,333.0,4002660.0,12020.0,333.0,4639726.0,12506.0,371.0,4536959.0,12229.0,371.0,0.06595953654470343,0.06593962313933299
2018-6-15,4006664.75,11370.25,4,16026659,45481,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3664332.0,11004.0,333.0,3756240.0,11280.0,333.0,4351088.0,11728.0,371.0,4254999.0,11469.0,371.0,0.02605230858998908,0.026033794301441482
2018-5-15,3904932.25,11081.75,4,15619729,44327,1408,"MING WAH BLDG,FUK WA ST|明華大廈,福華街",3572757.0,10729.0,333.0,3662001.0,10997.0,333.0,4239417.0,11427.0,371.0,4145554.0,11174.0,371.0,-0.004518810969500797,-0.00531819405798406
