,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4675286.666666667,13665.0,3,14025860,40995,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4907502.0,13863.0,354.0,4577600.0,14305.0,320.0,4540758.0,12827.0,354.0,-0.014708014593650343,-0.014709063378758436
2019-11-15,4745077.333333333,13869.0,3,14235232,41607,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4981134.0,14071.0,354.0,4646080.0,14519.0,320.0,4608018.0,13017.0,354.0,0.0832352464013737,0.0832335329341316
2019-10-15,4380468.0,12803.333333333334,3,13141404,38410,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4598814.0,12991.0,354.0,4289280.0,13404.0,320.0,4253310.0,12015.0,354.0,-0.08894610367794908,-0.08894686907020877
2019-9-15,4808132.666666667,14053.333333333334,3,14424398,42160,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5048040.0,14260.0,354.0,4708160.0,14713.0,320.0,4668198.0,13187.0,354.0,-0.003543732888560136,-0.0035452611675726997
2019-8-15,4825232.0,14103.333333333334,3,14475696,42310,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5066448.0,14312.0,354.0,4725120.0,14766.0,320.0,4684128.0,13232.0,354.0,0.009955202704135857,0.009953930250877319
2019-7-15,4777669.333333333,13964.333333333334,3,14333008,41893,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5016888.0,14172.0,354.0,4678720.0,14621.0,320.0,4637400.0,13100.0,354.0,-0.0364534083500514,-0.0364552187313123
2019-6-15,4958420.666666667,14492.666666666666,3,14875262,43478,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5206986.0,14709.0,354.0,4856000.0,15175.0,320.0,4812276.0,13594.0,354.0,0.011215559624366156,0.011210345148385814
2019-5-15,4903426.0,14332.0,3,14710278,42996,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5150346.0,14549.0,354.0,4802880.0,15009.0,320.0,4757052.0,13438.0,354.0,0.021296581977253926,0.02128266033254156
2019-4-15,4801177.333333333,14033.333333333334,3,14403532,42100,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5044854.0,14251.0,354.0,4704640.0,14702.0,320.0,4654038.0,13147.0,354.0,-0.012582103545414447,-0.012594694748692459
2019-3-15,4862356.0,14212.333333333334,3,14587068,42637,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5111406.0,14439.0,354.0,4766400.0,14895.0,320.0,4709262.0,13303.0,354.0,0.020257047343567036,0.020243593118135506
2019-2-15,4765814.666666667,13930.333333333334,3,14297444,41791,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5011578.0,14157.0,354.0,4673600.0,14605.0,320.0,4612266.0,13029.0,354.0,0.0372691409643946,0.0372549019607844
2019-1-15,4594578.666666667,13430.0,3,13783736,40290,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4833516.0,13654.0,354.0,4507520.0,14086.0,320.0,4442700.0,12550.0,354.0,0.015206140730122941,0.015193892206516013
2018-12-15,4525759.333333333,13229.0,3,13577278,39687,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4763070.0,13455.0,354.0,4441600.0,13880.0,320.0,4372608.0,12352.0,354.0,-0.008681833030012909,-0.008692394155114247
2018-11-15,4565395.333333333,13345.0,3,13696186,40035,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4806258.0,13577.0,354.0,4481920.0,14006.0,320.0,4408008.0,12452.0,354.0,-0.016378624738459857,-0.016387401110510624
2018-10-15,4641415.333333333,13567.333333333334,3,13924246,40702,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4887324.0,13806.0,354.0,4557760.0,14243.0,320.0,4479162.0,12653.0,354.0,-0.03776917316780648,-0.03777777777777769
2018-9-15,4823598.666666667,14100.0,3,14470796,42300,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5080608.0,14352.0,354.0,4737920.0,14806.0,320.0,4652268.0,13142.0,354.0,-0.05655261512880372,-0.056561691497903466
2018-8-15,5112737.333333333,14945.333333333334,3,15338212,44836,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5386464.0,15216.0,354.0,5023360.0,15698.0,320.0,4928388.0,13922.0,354.0,0.0033436038677845392,0.0033343030411530084
2018-7-15,5095699.333333333,14895.666666666666,3,15287098,44687,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",5369826.0,15169.0,354.0,5008000.0,15650.0,320.0,4909272.0,13868.0,354.0,0.06647559944306702,0.06646460789461117
