,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4924216.666666667,14240.666666666666,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4835613.0,14349.0,337.0,5081165.0,13921.0,365.0,4855872.0,14452.0,336.0,,-0.02227159626067765,-0.02226799404966251
2020-11-15,5036385.0,14565.0,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4945475.0,14675.0,337.0,5197600.0,14240.0,365.0,4966080.0,14780.0,336.0,,0.008257631372272645,0.008260839467429726
2020-10-15,4995137.0,14445.666666666666,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4904698.0,14554.0,337.0,5155625.0,14125.0,365.0,4925088.0,14658.0,336.0,,-0.01140961008847785,-0.011405890001596863
2020-9-15,5052787.333333333,14612.333333333334,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4960640.0,14720.0,337.0,5215850.0,14290.0,365.0,4981872.0,14827.0,336.0,,-0.006059300215051411,-0.006053872664610882
2020-8-15,5083590.333333333,14701.333333333334,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4989959.0,14807.0,337.0,5248700.0,14380.0,365.0,5012112.0,14917.0,336.0,,-0.00859327407772803,-0.008586971181944847
2020-7-15,5127653.666666667,14828.666666666666,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",5032421.0,14933.0,337.0,5295420.0,14508.0,365.0,5055120.0,15045.0,336.0,,-0.01597510857852713,-0.015970624668200428
2020-6-15,5210898.333333333,15069.333333333334,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",5113301.0,15173.0,337.0,5382290.0,14746.0,365.0,5137104.0,15289.0,336.0,,0.035203087989012616,0.035313516236889164
2020-5-15,5033696.666666667,14555.333333333334,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4836961.0,14353.0,337.0,5222785.0,14309.0,365.0,5041344.0,15004.0,336.0,,-0.02573286052314483,-0.025725696691135336
2020-4-15,5166649.333333333,14939.666666666666,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4962325.0,14725.0,337.0,5362215.0,14691.0,365.0,5175408.0,15403.0,336.0,,0.054025517159354886,0.05396952309284164
2020-3-15,4901825.666666667,14174.666666666666,"YEE WAH COURT,FUK WA ST|怡華閣,福華街",4696432.0,13936.0,337.0,5078245.0,13913.0,365.0,4930800.0,14675.0,336.0,,-0.01922614550903834,-0.019167339407219486
