,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,6143103.857142857,13698.142857142857,7,43001727,95887,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5832684.0,14157.0,412.0,5707954.0,14059.0,406.0,6609060.0,12239.0,540.0,7303200.0,13600.0,537.0,6136105.0,13789.0,445.0,5695720.0,13892.0,410.0,5717004.0,14151.0,404.0,-0.01486217742270246,-0.014846093782106662
2019-11-15,6235781.142857143,13904.57142857143,7,43650468,97332,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5920028.0,14369.0,412.0,5793620.0,14270.0,406.0,6712200.0,12430.0,540.0,7412748.0,13804.0,537.0,6228220.0,13996.0,445.0,5781000.0,14100.0,410.0,5802652.0,14363.0,404.0,0.08308712698624943,0.08310335618267617
2019-10-15,5757414.142857143,12837.714285714286,7,40301899,89864,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5465592.0,13266.0,412.0,5348644.0,13174.0,406.0,6200280.0,11482.0,540.0,6843528.0,12744.0,537.0,5749845.0,12921.0,445.0,5336970.0,13017.0,410.0,5357040.0,13260.0,404.0,-0.08903723797351304,-0.08902540396975034
2019-9-15,6320142.142857143,14092.285714285714,7,44240995,98646,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5999544.0,14562.0,412.0,5870760.0,14460.0,406.0,6809400.0,12610.0,540.0,7511556.0,13988.0,537.0,6311435.0,14183.0,445.0,5858080.0,14288.0,410.0,5880220.0,14555.0,404.0,-0.0036967110209834564,-0.003686459080304183
2019-8-15,6343592.571428572,14144.42857142857,7,44405148,99011,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6021792.0,14616.0,412.0,5891872.0,14512.0,406.0,6838020.0,12663.0,540.0,7537869.0,14037.0,537.0,6334575.0,14235.0,445.0,5878580.0,14338.0,410.0,5902440.0,14610.0,404.0,0.009855203324985906,0.009862918689568012
2019-7-15,6281685.285714285,14006.285714285714,7,43971797,98044,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5963288.0,14474.0,412.0,5834220.0,14370.0,406.0,6774840.0,12546.0,540.0,7462152.0,13896.0,537.0,6272275.0,14095.0,445.0,5819950.0,14195.0,410.0,5845072.0,14468.0,404.0,-0.03847150726147386,-0.03802038874007796
2019-6-15,6533020.428571428,14559.857142857143,7,45731143,101919,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6166816.0,14968.0,412.0,6054272.0,14912.0,406.0,7034040.0,13026.0,540.0,7859532.0,14636.0,537.0,6509905.0,14629.0,445.0,6039710.0,14731.0,410.0,6066868.0,15017.0,404.0,0.01114178314387626,0.011161378653491205
2019-5-15,6461033.0,14399.142857142857,7,45227231,100794,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6097600.0,14800.0,412.0,5986470.0,14745.0,406.0,6957900.0,12885.0,540.0,7774686.0,14478.0,537.0,6438705.0,14469.0,445.0,5972470.0,14567.0,410.0,5999400.0,14850.0,404.0,0.022087550107503073,0.022635268812840614
2019-4-15,6321408.571428572,14080.42857142857,7,44249860,98563,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5969056.0,14488.0,412.0,5860610.0,14435.0,406.0,6882300.0,12745.0,540.0,7614123.0,14179.0,537.0,6305205.0,14169.0,445.0,5847830.0,14263.0,410.0,5770736.0,14284.0,404.0,-0.01696588949706368,-0.017122058236936688
2019-3-15,6430507.857142857,14325.714285714286,7,45013555,100280,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6043628.0,14669.0,412.0,5934096.0,14616.0,406.0,7016760.0,12994.0,540.0,7713468.0,14364.0,537.0,6386195.0,14351.0,445.0,6004040.0,14644.0,410.0,5915368.0,14642.0,404.0,0.021951143650327243,0.022128448970023085
2019-2-15,6292382.857142857,14015.57142857143,7,44046680,98109,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5847928.0,14194.0,412.0,5815138.0,14323.0,406.0,6879600.0,12740.0,540.0,7562034.0,14082.0,537.0,6260260.0,14068.0,445.0,5884320.0,14352.0,410.0,5797400.0,14350.0,404.0,0.037239443709517595,0.03726845978178139
2019-1-15,6066470.857142857,13512.0,7,42465296,94584,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5636572.0,13681.0,412.0,5605236.0,13806.0,406.0,6634980.0,12287.0,540.0,7292460.0,13580.0,537.0,6035980.0,13564.0,445.0,5671940.0,13834.0,410.0,5588128.0,13832.0,404.0,0.015173565499706054,0.015198351365275586
2018-12-15,5975796.714285715,13309.714285714286,7,41830577,93168,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5551288.0,13474.0,412.0,5520382.0,13597.0,406.0,6537780.0,12107.0,540.0,7185060.0,13380.0,537.0,5946535.0,13363.0,445.0,5585840.0,13624.0,410.0,5503692.0,13623.0,404.0,-0.010885828076357407,-0.01053525913338993
2018-11-15,6041564.142857143,13451.42857142857,7,42290949,94160,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5599904.0,13592.0,412.0,5568696.0,13716.0,406.0,6598800.0,12220.0,540.0,7335957.0,13661.0,537.0,6000380.0,13484.0,445.0,5635040.0,13744.0,410.0,5552172.0,13743.0,404.0,-0.014855891373166119,-0.01486697146922511
2018-10-15,6132670.428571428,13654.42857142857,7,42928693,95581,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5693840.0,13820.0,412.0,5634874.0,13879.0,406.0,6712740.0,12431.0,540.0,7424025.0,13825.0,537.0,6102730.0,13714.0,445.0,5742460.0,14006.0,410.0,5618024.0,13906.0,404.0,-0.03802823980631265,-0.038014050202298866
2018-9-15,6375104.428571428,14194.0,7,44625731,99358,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5917968.0,14364.0,412.0,5856956.0,14426.0,406.0,6980580.0,12927.0,540.0,7717227.0,14371.0,537.0,6344810.0,14258.0,445.0,5968370.0,14557.0,410.0,5839820.0,14455.0,404.0,-0.056838792687199824,-0.05682335965978125
2018-8-15,6759294.571428572,15049.142857142857,7,47315062,105344,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6273524.0,15227.0,412.0,6209364.0,15294.0,406.0,7403940.0,13711.0,540.0,8182269.0,15237.0,537.0,6727955.0,15119.0,445.0,6326710.0,15431.0,410.0,6191300.0,15325.0,404.0,0.003043171544791168,0.0030564733439342184
2018-7-15,6738787.285714285,15003.285714285714,7,47171511,105023,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",6253336.0,15178.0,412.0,6190282.0,15247.0,406.0,7383960.0,13674.0,540.0,8157030.0,15190.0,537.0,6708375.0,15075.0,445.0,6306620.0,15382.0,410.0,6171908.0,15277.0,404.0,0.06619965588869858,0.06620170148829452
2018-6-15,6320380.285714285,14071.714285714286,7,44242662,98502,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5864408.0,14234.0,412.0,5805800.0,14300.0,406.0,6924420.0,12823.0,540.0,7651713.0,14249.0,537.0,6292745.0,14141.0,445.0,5914660.0,14426.0,410.0,5788916.0,14329.0,404.0,0.026330021290658978,0.026329773378483967
2018-5-15,6158233.857142857,13710.714285714286,7,43107637,95975,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5713204.0,13867.0,412.0,5657204.0,13934.0,406.0,6745680.0,12492.0,540.0,7456245.0,13885.0,537.0,6132100.0,13780.0,445.0,5762960.0,14056.0,410.0,5640244.0,13961.0,404.0,0.009365250067850717,0.009370661730680352
2018-4-15,6101095.571428572,13583.42857142857,7,42707669,95084,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5659644.0,13737.0,412.0,5604424.0,13804.0,406.0,6682500.0,12375.0,540.0,7388583.0,13759.0,537.0,6075140.0,13652.0,445.0,5709250.0,13925.0,410.0,5588128.0,13832.0,404.0,0.018942193430596888,0.019274060416353933
2018-3-15,5987675.857142857,13326.57142857143,7,41913731,93286,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5559528.0,13494.0,412.0,5491150.0,13525.0,406.0,6588540.0,12201.0,540.0,7259166.0,13518.0,537.0,5999045.0,13481.0,445.0,5550990.0,13539.0,410.0,5465312.0,13528.0,404.0,0.016502076380214614,0.0168741415771001
2018-2-15,5890470.857142857,13105.42857142857,7,41233296,91738,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5488664.0,13322.0,412.0,5353516.0,13186.0,406.0,6505380.0,12047.0,540.0,7167876.0,13348.0,537.0,5920280.0,13304.0,445.0,5402160.0,13176.0,410.0,5395420.0,13355.0,404.0,-0.006687041886680234,-0.006508625824407921
2018-1-15,5930125.857142857,13191.285714285714,7,41510881,92339,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5519976.0,13398.0,412.0,5383560.0,13260.0,406.0,6543720.0,12118.0,540.0,7252722.0,13506.0,537.0,5951875.0,13375.0,445.0,5432500.0,13250.0,410.0,5426528.0,13432.0,404.0,0.08962158647058382,0.08963572212454118
2017-12-15,5442371.857142857,12106.142857142857,7,38096603,84743,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5065952.0,12296.0,412.0,4940208.0,12168.0,406.0,6006420.0,11123.0,540.0,6657726.0,12398.0,537.0,5460595.0,12271.0,445.0,4985190.0,12159.0,410.0,4980512.0,12328.0,404.0,-0.005784190052764204,-0.005772276646917263
2017-11-15,5474034.714285715,12176.42857142857,7,38318243,85235,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5095616.0,12368.0,412.0,4968628.0,12238.0,406.0,6042600.0,11190.0,540.0,6697464.0,12472.0,537.0,5490855.0,12339.0,445.0,5013480.0,12228.0,410.0,5009600.0,12400.0,404.0,-0.02472762259382122,-0.024916202395524834
2017-10-15,5612826.571428572,12487.57142857143,7,39289786,87413,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5248056.0,12738.0,412.0,5116818.0,12603.0,406.0,6224040.0,11526.0,540.0,6798957.0,12661.0,537.0,5652835.0,12703.0,445.0,5162720.0,12592.0,410.0,5086360.0,12590.0,404.0,0.06633520441939056,0.0663503061946471
2017-9-15,5263660.571428572,11710.57142857143,7,36845624,81974,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4921752.0,11946.0,412.0,4798108.0,11818.0,406.0,5838480.0,10812.0,540.0,6376875.0,11875.0,537.0,5299505.0,11909.0,445.0,4841280.0,11808.0,410.0,4769624.0,11806.0,404.0,0.008446696249641006,0.008600430636727108
2017-8-15,5219572.428571428,11610.714285714286,7,36537007,81275,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4836880.0,11740.0,412.0,4764004.0,11734.0,406.0,5801760.0,10744.0,540.0,6332304.0,11792.0,537.0,5260345.0,11821.0,445.0,4806430.0,11723.0,410.0,4735284.0,11721.0,404.0,-0.02299158118234612,-0.023723723723723666
2017-7-15,5342402.714285715,11892.857142857143,7,37396819,83250,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5065128.0,12294.0,412.0,4874842.0,12007.0,406.0,5830920.0,10798.0,540.0,6481053.0,12069.0,537.0,5380940.0,12092.0,445.0,4918360.0,11996.0,410.0,4845576.0,11994.0,404.0,-0.04787403758355735,-0.04785323787085116
2017-6-15,5611025.142857143,12490.57142857143,7,39277176,87434,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5320568.0,12914.0,412.0,5119254.0,12609.0,406.0,6127380.0,11347.0,540.0,6807549.0,12677.0,537.0,5649275.0,12695.0,445.0,5164770.0,12597.0,410.0,5088380.0,12595.0,404.0,0.03353912450521146,0.033559903067557295
2017-5-15,5428943.142857143,12085.0,7,38002602,84595,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5148352.0,12496.0,412.0,4952388.0,12198.0,406.0,5931900.0,10985.0,540.0,6586842.0,12266.0,537.0,5463710.0,12278.0,445.0,4996670.0,12187.0,410.0,4922740.0,12185.0,404.0,0.024236658364539254,0.024326156975758684
2017-4-15,5300477.285714285,11798.0,7,37103341,82586,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",5030520.0,12210.0,412.0,4854948.0,11958.0,406.0,5798520.0,10738.0,540.0,6436482.0,11986.0,537.0,5336885.0,11993.0,445.0,4836770.0,11797.0,410.0,4809216.0,11904.0,404.0,0.045248213955607186,0.04524686436065872
2017-3-15,5071022.571428572,11287.285714285714,7,35497158,79011,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4810924.0,11677.0,412.0,4644234.0,11439.0,406.0,5543100.0,10265.0,540.0,6159390.0,11470.0,537.0,5113940.0,11492.0,445.0,4626030.0,11283.0,410.0,4599540.0,11385.0,404.0,0.05962836007442496,0.059625829812914866
2017-2-15,4785661.428571428,10652.142857142857,7,33499630,74565,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4539828.0,11019.0,412.0,4383582.0,10797.0,406.0,5228280.0,9682.0,540.0,5815173.0,10829.0,537.0,4826915.0,10847.0,445.0,4365680.0,10648.0,410.0,4340172.0,10743.0,404.0,-0.052083762199427674,-0.05157720681760358
2017-1-15,5048612.142857143,11231.42857142857,7,35340285,78620,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4773432.0,11586.0,412.0,4610130.0,11355.0,406.0,5553900.0,10285.0,540.0,6172278.0,11494.0,537.0,5077005.0,11409.0,445.0,4590360.0,11196.0,410.0,4563180.0,11295.0,404.0,0.05652737618534753,0.056039114549752744
2016-12-15,4778496.285714285,10635.42857142857,7,33449474,74448,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4496980.0,10915.0,412.0,4344200.0,10700.0,406.0,5232600.0,9690.0,540.0,5816784.0,10832.0,537.0,4784640.0,10752.0,445.0,4402990.0,10739.0,410.0,4371280.0,10820.0,404.0,-0.013230646346155561,-0.01300560792268235
2016-11-15,4842566.571428572,10775.57142857143,7,33897966,75429,3154,"PRINCE CTR(Block 1),TAI PO RD|太子中心1座,大埔道",4550540.0,11045.0,412.0,4396168.0,10828.0,406.0,5340600.0,9890.0,540.0,5887668.0,10964.0,537.0,4842490.0,10882.0,445.0,4456700.0,10870.0,410.0,4423800.0,10950.0,404.0,-0.0163918700113167,-0.0165966989126749
