,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2385206.6666666665,9902.333333333334,3,7155620.0,29707.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2448420.0,9417.0,260.0,2337950.0,10165.0,230.0,2369250.0,10125.0,234.0,-0.01469146060057458,-0.014693200663349892
2019-11-15,2420771.3333333335,10050.0,3,7262314.0,30150.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2484820.0,9557.0,260.0,2372910.0,10317.0,230.0,2404584.0,10276.0,234.0,0.0832816974478201,0.08328542684679507
2019-10-15,2234664.6666666665,9277.333333333334,3,6703994.0,27832.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2293980.0,8823.0,260.0,2190290.0,9523.0,230.0,2219724.0,9486.0,234.0,-0.08888044453541155,-0.08887943169542012
2019-9-15,2452658.0,10182.333333333334,3,7357974.0,30547.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2517840.0,9684.0,260.0,2403960.0,10452.0,230.0,2436174.0,10411.0,234.0,-0.003229018357286395,-0.003230437903804728
2019-8-15,2460603.3333333335,10215.333333333334,3,7381810.0,30646.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2525900.0,9715.0,260.0,2411780.0,10486.0,230.0,2444130.0,10445.0,234.0,0.010955079954060754,0.010952035363198664
2019-7-15,2433939.3333333335,10104.666666666666,3,7301818.0,30314.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2498340.0,9609.0,260.0,2385790.0,10373.0,230.0,2417688.0,10332.0,234.0,-0.03553804634393498,-0.03553816296013501
2019-6-15,2523624.0,10477.0,3,7570872.0,31431.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2590380.0,9963.0,260.0,2473650.0,10755.0,230.0,2506842.0,10713.0,234.0,0.012204686195198544,0.012205332989823514
2019-5-15,2493195.3333333335,10350.666666666666,3,7479586.0,31052.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2559180.0,9843.0,260.0,2443750.0,10625.0,230.0,2476656.0,10584.0,234.0,0.0223220241128268,0.022321722525844523
2019-4-15,2438757.3333333335,10124.666666666666,3,7316272.0,30374.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2503280.0,9628.0,260.0,2390390.0,10393.0,230.0,2422602.0,10353.0,234.0,-0.011616452272684263,-0.011616934040545424
2019-3-15,2467420.0,10243.666666666666,3,7402260.0,30731.0,724,"DAH SING BLDG,CHEUNG SHA WAN RD|大新大廈,長沙灣道",2532660.0,9741.0,260.0,2418450.0,10515.0,230.0,2451150.0,10475.0,234.0,0.021200266865767592,0.0212009437410694
