,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,3316172.0,16070.25,4,13264688,64281,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3039128.0,16517.0,184.0,3363300.0,15150.0,222.0,3425460.0,15430.0,222.0,3436800.0,17184.0,200.0,-0.015021041100838128,-0.015046810597122429
2019-11-15,3366744.0,16315.75,4,13466976,65263,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3086784.0,16776.0,184.0,3413250.0,15375.0,222.0,3476742.0,15661.0,222.0,3490200.0,17451.0,200.0,0.0828858222838631,0.08286183610147835
2019-10-15,3109048.0,15067.25,4,12436192,60269,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",2851448.0,15497.0,184.0,3151068.0,14194.0,222.0,3209676.0,14458.0,222.0,3224000.0,16120.0,200.0,-0.08922965515029158,-0.08924820551567814
2019-9-15,3413646.5,16543.75,4,13654586,66175,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3131864.0,17021.0,184.0,3458982.0,15581.0,222.0,3523140.0,15870.0,222.0,3540600.0,17703.0,200.0,-0.003951343790982054,-0.003973569740664318
2019-8-15,3427188.5,16609.75,4,13708754,66439,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3145480.0,17095.0,184.0,3472080.0,15640.0,222.0,3535794.0,15927.0,222.0,3555400.0,17777.0,200.0,0.009314812477884793,0.009174451279714502
2019-7-15,3395559.5,16458.75,4,13582238,65835,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3116592.0,16938.0,184.0,3438336.0,15488.0,222.0,3486510.0,15705.0,222.0,3540800.0,17704.0,200.0,-0.036691468365139035,-0.03671134261968867
2019-6-15,3524893.0,17086.0,4,14099572,68344,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3236744.0,17591.0,184.0,3568872.0,16076.0,222.0,3618156.0,16298.0,222.0,3675800.0,18379.0,200.0,0.013511743651090757,0.013569829005324108
2019-5-15,3477900.5,16857.25,4,13911602,67429,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3203072.0,17408.0,184.0,3529800.0,15900.0,222.0,3577530.0,16115.0,222.0,3601200.0,18006.0,200.0,0.021102907833724593,0.021079092024168355
2019-4-15,3406023.5,16509.25,4,13624094,66037,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3138304.0,17056.0,184.0,3456318.0,15569.0,222.0,3502272.0,15776.0,222.0,3527200.0,17636.0,200.0,-0.012780577359962741,-0.012796555693420864
2019-3-15,3450118.0,16723.25,4,13800472,66893,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3179704.0,17281.0,184.0,3500718.0,15769.0,222.0,3546450.0,15975.0,222.0,3573600.0,17868.0,200.0,0.017602295396303536,0.017786501125920617
2019-2-15,3390438.5,16431.0,4,13561754,65724,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3116592.0,16938.0,184.0,3466530.0,15615.0,222.0,3475632.0,15656.0,222.0,3503000.0,17515.0,200.0,0.04165129226398978,0.04133724154321472
2019-1-15,3254869.0,15778.75,4,13019476,63115,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3004720.0,16330.0,184.0,3341766.0,15053.0,222.0,3295590.0,14845.0,222.0,3377400.0,16887.0,200.0,0.01846483792458864,0.01878904295330175
2018-12-15,3195858.0,15487.75,4,12783432,61951,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",2928176.0,15914.0,184.0,3291594.0,14827.0,222.0,3245862.0,14621.0,222.0,3317800.0,16589.0,200.0,-0.00880254087824428,-0.008815717897027286
2018-11-15,3224239.5,15625.5,4,12896958,62502,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",2955960.0,16065.0,184.0,3320676.0,14958.0,222.0,3274722.0,14751.0,222.0,3345600.0,16728.0,200.0,-0.016619542228310635,-0.01663021759310246
2018-10-15,3278730.5,15889.75,4,13114922,63559,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3007480.0,16345.0,184.0,3376842.0,15211.0,222.0,3330000.0,15000.0,222.0,3400600.0,17003.0,200.0,-0.037935425753701235,-0.03794690158326519
2018-9-15,3408015.0,16516.5,4,13632060,66066,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3127816.0,16999.0,184.0,3510042.0,15811.0,222.0,3461202.0,15591.0,222.0,3533000.0,17665.0,200.0,-0.05663461416027282,-0.05663125428375604
2018-8-15,3612614.0,17508.0,4,14450456,70032,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3316232.0,18023.0,184.0,3721386.0,16763.0,222.0,3669438.0,16529.0,222.0,3743400.0,18717.0,200.0,0.00270631957053058,0.0026917129603114542
2018-7-15,3602863.5,17461.0,4,14411454,69844,828,"KING FAI COURT,LAI CHI KOK RD|景輝閣,荔枝角道",3306296.0,17969.0,184.0,3709842.0,16711.0,222.0,3658116.0,16478.0,222.0,3737200.0,18686.0,200.0,0.06640068290115786,0.06640201542102453
