,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4337404.35323032,3766.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4389745.239047092,3800.0,330.0,4285063.467413548,3732.0,328.0,,-0.019007913998145498,0.0364662171460024
2020-11-15,4421446.834406083,3633.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4474432.267011355,3666.0,330.0,4368461.401800813,3601.0,328.0,,-0.05472642129491845,-0.4511743825995016
2020-10-15,4677425.598272797,6620.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5233690.348950765,7388.0,330.0,4121160.847594829,5853.0,328.0,,-0.005968837633214652,-0.06417414658279741
2020-9-15,4705512.035594397,7074.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5264697.428184199,7894.0,330.0,4146326.643004595,6255.0,328.0,,-0.003407256952137616,0.07221885419824181
2020-8-15,4721599.7391307615,6598.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5282480.3165308405,7362.0,330.0,4160719.161730682,5834.0,328.0,,-0.0113251053789033,0.015467487495190557
2020-7-15,4775684.873580495,6497.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5342356.507526345,7249.0,330.0,4209013.239634646,5746.0,328.0,,-0.00560021892217466,-0.032894247227803874
2020-6-15,4802580.375072239,6718.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5372042.753376808,7495.0,330.0,4233117.996767671,5942.0,328.0,,0.013175103657832032,0.008480936655658855
2020-5-15,4740128.688253041,6662.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",5302207.2819004385,7432.0,330.0,4178050.094605645,5892.0,328.0,,0.05125841281300669,0.07063077541181206
2020-4-15,4509004.285225345,6222.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4578865.572361129,6300.0,330.0,4439142.998089561,6145.0,328.0,,0.06039296193177024,0.03890141080223719
2020-3-15,4252201.256608747,5989.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4318014.116686573,6064.0,330.0,4186388.3965309197,5915.0,328.0,,-0.050027307664883836,0.03876170655567113
2020-2-15,4476129.988701532,5766.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4545626.011911453,5838.0,330.0,4406633.9654916115,5694.0,328.0,,-0.04837991250194684,0.016214310891787154
2020-1-15,4703694.307746198,5674.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4776846.8218045095,5745.0,330.0,4630541.793687887,5603.0,328.0,,0.05479766114175866,0.03304506144742825
2019-12-15,4459333.274075253,5492.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4528499.663966606,5561.0,330.0,4390166.8841838995,5424.0,328.0,,0.013249645712926084,-0.2958333333333333
2019-11-15,4401021.301061152,7800.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4513040.444872474,5421.0,330.0,4289002.15724983,10179.0,328.0,,0.059428963682957026,-0.030995714019504295
2019-10-15,4154144.7816959945,8049.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4261453.920764089,5746.0,330.0,4046835.6426279005,10353.0,328.0,,-0.06985667787561012,0.029084633086167155
2019-9-15,4466134.070831347,7822.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4583118.643573368,5212.0,330.0,4349149.498089326,10432.0,328.0,,-0.00446911421700491,0.03404058430828205
2019-8-15,4486183.336560862,7564.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4605294.15932782,5178.0,330.0,4367072.513793904,9951.0,328.0,,-0.022224190089463525,0.45164075993091535
2019-7-15,4588151.282829685,5211.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4659325.158770282,5276.0,330.0,4516977.4068890875,5146.0,328.0,,-0.014531552308291618,0.03433902342199291
2019-6-15,4655807.391476253,5038.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4728176.726881733,5101.0,330.0,4583438.056070772,4975.0,328.0,,0.037655201869134736,-0.29563089828731215
2019-5-15,4486853.998408834,7152.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4611080.830815142,4999.0,330.0,4362627.166002527,9306.0,328.0,,0.009268459641723403,0.027510415170234115
2019-4-15,4445649.67382574,6961.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4570827.138209063,4926.0,330.0,4320472.209442417,8996.0,328.0,,-0.02586843644157033,-0.04897875537946583
2019-3-15,4563705.602132544,7319.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4694984.740257546,5069.0,330.0,4432426.4640075425,9570.0,328.0,,0.030317898362697937,0.006739563991472464
2019-2-15,4429415.046933412,7270.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4558882.382289383,4849.0,330.0,4299947.711577441,9692.0,328.0,,0.03825771615923812,-0.007101399795151897
2019-1-15,4266199.979056135,7322.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4393349.7176305195,5075.0,330.0,4139050.2404817506,9570.0,328.0,,0.002833858042942561,-0.03701998947922147
2018-12-15,4254144.337908315,7604.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4383582.186006629,4845.0,330.0,4124706.4898099997,10363.0,328.0,,-0.0369436113006818,0.030212708305107805
2018-11-15,4417336.708241834,7381.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4553635.796785437,4516.0,330.0,4281037.619698232,10246.0,328.0,,0.023155692674124095,0.02528128906792615
2018-10-15,4317365.128171905,7199.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4453964.801498448,4515.0,330.0,4180765.454845363,9883.0,328.0,,-0.03795063424934875,-0.04313152123346842
2018-9-15,4487675.250222972,7523.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4654577.747902384,4499.0,330.0,4320772.752543558,10548.0,328.0,,-0.056706781937336026,0.019030204523906358
2018-8-15,4757455.226318452,7383.0,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4935265.955931485,4558.0,330.0,4579644.496705418,10208.0,328.0,,0.0060124582654916825,-0.013165808995522332
2018-7-15,4729022.177837619,7481.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4906737.165509614,4712.0,330.0,4551307.190165623,10251.0,328.0,,0.06140963049441339,-0.014360055332323318
2018-6-15,4455416.685483437,7590.5,"KWONG WAH BLDG,CAMP ST|光華樓,營盤街",4623288.492028737,4631.0,330.0,4287544.878938137,10550.0,328.0,,0.025860116357361296,0.06019973461833916
