,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2557733.1613500956,6788.666666666667,3,7673199.484050287,20366.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1025478.0000000001,7431.0,138.0,1441871.4840502874,4926.0,227.0,5205850.0,8009.0,650.0,-0.014793208661897372,-0.014039504260263236
2019-11-15,2596138.378092376,6885.333333333333,3,7788415.134277128,20656.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1040933.9999999999,7543.0,138.0,1463631.1342771277,4984.0,227.0,5283850.0,8129.0,650.0,0.08314307445064983,0.05792573623559538
2019-10-15,2396856.370437571,6508.333333333333,3,7190569.111312713,19525.0,1015,366 LAI CHI KOK RD|366 荔枝角道,961032.0,6964.0,138.0,1351287.1113127123,5056.0,227.0,4878250.0,7505.0,650.0,-0.08895890415654584,-0.07081330604863656
2019-9-15,2630898.190403287,7004.333333333333,3,7892694.571209861,21013.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1054872.0,7644.0,138.0,1483122.571209861,5131.0,227.0,5354700.0,8238.0,650.0,-0.0036059114342859022,0.007044953512891805
2019-8-15,2640419.3085794025,6955.333333333333,3,7921257.925738208,20866.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1058598.0,7671.0,138.0,1488459.9257382085,4927.0,227.0,5374200.0,8268.0,650.0,0.009893215714341652,0.016911155514401255
2019-7-15,2614552.972030531,6839.666666666667,3,7843658.916091594,20519.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1048247.9999999999,7596.0,138.0,1473860.916091594,4736.0,227.0,5321550.0,8187.0,650.0,-0.03650203544017738,-0.025734770428754494
2019-6-15,2713605.080862832,7020.333333333333,3,8140815.242588495,21061.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1087992.0,7884.0,138.0,1529773.242588495,4680.0,227.0,5523050.0,8497.0,650.0,0.011288599553486378,0.01445017099369017
2019-5-15,2683314.2211441603,6920.333333333333,3,8049942.663432481,20761.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1075848.0,7796.0,138.0,1512794.6634324812,4563.0,227.0,5461300.0,8402.0,650.0,0.021311785808076023,0.011843259576956866
2019-4-15,2627321.312091865,6839.333333333333,3,7881963.936275596,20518.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1053354.0,7633.0,138.0,1481059.936275596,4658.0,227.0,5347550.0,8227.0,650.0,-0.012521077512614776,-0.09488729101416027
2019-3-15,2660635.3333333335,7556.333333333333,3,7981906.0,22669.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1066740.0,7730.0,138.0,1500016.0,6608.0,227.0,5415150.0,8331.0,650.0,0.02023728784962575,0.020252936675817956
2019-2-15,2607859.3333333335,7406.333333333333,3,7823578.0,22219.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1045626.0000000001,7577.0,138.0,1470052.0,6476.0,227.0,5307900.0,8166.0,650.0,0.03731540385089649,0.03730158730158717
2019-1-15,2514046.6666666665,7140.0,3,7542140.0,21420.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1007951.9999999999,7304.0,138.0,1417388.0,6244.0,227.0,5116800.0,7872.0,650.0,0.015221306598681261,0.015213991184416242
2018-12-15,2476353.3333333335,7033.0,3,7429060.0,21099.0,1015,366 LAI CHI KOK RD|366 荔枝角道,992910.0,7195.0,138.0,1396050.0,6150.0,227.0,5040100.0,7754.0,650.0,-0.008827884732510394,-0.008831681307840511
2018-11-15,2498409.0,7095.666666666667,3,7495227.0,21287.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1001742.0,7259.0,138.0,1408535.0,6205.0,227.0,5084950.0,7823.0,650.0,-0.016593546477438492,-0.016585050355723885
2018-10-15,2540566.0,7215.333333333333,3,7621698.0,21646.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1018577.9999999999,7381.0,138.0,1432370.0,6310.0,227.0,5170750.0,7955.0,650.0,-0.037982272776785786,-0.037998311186169476
2018-9-15,2640872.3333333335,7500.333333333333,3,7922617.0,22501.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1058874.0,7673.0,138.0,1488893.0,6559.0,227.0,5374850.0,8269.0,650.0,-0.05680189072563924,-0.056799128101945096
2018-8-15,2799912.6666666665,7952.0,3,8399738.0,23856.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1122630.0,8135.0,138.0,1578558.0,6954.0,227.0,5698550.0,8767.0,650.0,0.0030263682363165234,0.003069419333137091
2018-7-15,2791464.6666666665,7927.666666666667,3,8374394.0,23783.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1119180.0,8110.0,138.0,1573564.0,6932.0,227.0,5681650.0,8741.0,650.0,0.06622018409830455,0.06621536806240491
2018-6-15,2618094.0,7435.333333333333,3,7854282.0,22306.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1049628.0,7606.0,138.0,1475954.0,6502.0,227.0,5328700.0,8198.0,650.0,0.026393196410026576,0.02636543505268496
2018-5-15,2550771.0,7244.333333333333,3,7652313.0,21733.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1022718.0,7411.0,138.0,1438045.0,6335.0,227.0,5191550.0,7987.0,650.0,0.00936712948099383,0.009381821559611758
2018-4-15,2527099.3333333335,7177.0,3,7581298.0,21531.0,1015,366 LAI CHI KOK RD|366 荔枝角道,1013196.0,7342.0,138.0,1424652.0,6276.0,227.0,5143450.0,7913.0,650.0,0.017992966308993497,0.017966053614486333
2018-3-15,2482433.0,7050.333333333333,3,7447299.0,21151.0,1015,366 LAI CHI KOK RD|366 荔枝角道,995394.0,7213.0,138.0,1399455.0,6165.0,227.0,5052450.0,7773.0,650.0,0.012797426751928409,0.012833405162093525
2018-2-15,2451065.6666666665,6961.0,3,7353197.0,20883.0,1015,366 LAI CHI KOK RD|366 荔枝角道,982698.0,7121.0,138.0,1381749.0,6087.0,227.0,4988750.0,7675.0,650.0,-0.005706655488547097,-0.005713469504356472
2018-1-15,2465133.3333333335,7001.0,3,7395400.0,21003.0,1015,366 LAI CHI KOK RD|366 荔枝角道,988356.0,7162.0,138.0,1389694.0,6122.0,227.0,5017350.0,7719.0,650.0,0.08948545037363864,0.08948023653906012
2017-12-15,2262658.3333333335,6426.0,3,6787975.0,19278.0,1015,366 LAI CHI KOK RD|366 荔枝角道,907212.0,6574.0,138.0,1275513.0,5619.0,227.0,4605250.0,7085.0,650.0,-0.00591648818349888,-0.005929974733151044
2017-11-15,2276125.0,6464.333333333333,3,6828375.0,19393.0,1015,366 LAI CHI KOK RD|366 荔枝角道,912594.0,6613.0,138.0,1283231.0,5653.0,227.0,4632550.0,7127.0,650.0,-0.029117344375118814,-0.029087814158406
2017-10-15,2344387.333333333,6658.0,3,7033161.999999999,19974.0,1015,366 LAI CHI KOK RD|366 荔枝角道,939918.0,6811.0,138.0,1321594.0,5822.0,227.0,4771649.999999999,7341.0,650.0,0.06620554932576517,0.06618981530906365
2017-9-15,2198813.6666666665,6244.666666666667,3,6596441.0,18734.0,1015,366 LAI CHI KOK RD|366 荔枝角道,881544.0,6388.0,138.0,1239647.0,5461.0,227.0,4475250.0,6885.0,650.0,0.007006747379568301,0.006987744571059995
2017-8-15,2183514.3333333335,6201.333333333333,3,6550543.0,18604.0,1015,366 LAI CHI KOK RD|366 荔枝角道,875471.9999999999,6344.0,138.0,1231021.0,5423.0,227.0,4444050.0,6837.0,650.0,-0.02288074435100329,-0.022899159663865687
