,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2229452.467334397,7736.5,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2416241.198915051,6934.0,406.0,1755038.1462840592,7775.0,263.0,1954876.424273642,7854.0,290.0,2791654.0998648372,8383.0,388.0,,-0.05629716264117213,-0.010393015893319646
2022-11-15,2362451.800583793,7817.75,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2562034.193328231,7012.0,406.0,1858695.8383848432,7853.0,263.0,2070130.3094164622,7932.0,290.0,2958946.8612056356,8474.0,388.0,,-0.006873566465412484,0.058204460085953036
2022-10-15,2378802.658766927,7387.75,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2581699.31363805,6632.0,406.0,1870333.857425725,7417.0,263.0,2082921.50164383,7491.0,290.0,2980255.9623601027,8011.0,388.0,,-0.03276689988494319,-0.06708549059224644
2022-9-15,2459389.2190868547,7919.0,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2670822.5737177357,7114.0,406.0,1932455.2824134252,7946.0,263.0,2152297.479482966,8026.0,290.0,3081981.5407332922,8590.0,388.0,,0.013079704880346377,-0.02720963085805539
2022-8-15,2427636.450754218,8140.5,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2638224.6495937454,7319.0,406.0,1906306.538798578,8164.0,263.0,2122866.3396541714,8245.0,290.0,3043148.2749703773,8834.0,388.0,,-0.03971111863606547,0.025025970346586046
2022-7-15,2528027.2404134828,7941.75,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2747265.243914284,7267.0,406.0,1982648.1361095877,8096.0,263.0,2214440.0,7636.0,290.0,3167755.5816300595,8768.0,388.0,,0.030090812615331863,0.08501263747523735
2022-6-15,2454179.0,7319.5,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2604084.0,6414.0,406.0,1953564.0,7428.0,263.0,2160500.0,7450.0,290.0,3098568.0,7986.0,388.0,,-0.05682067986970163,-0.05682623542297527
2022-5-15,2602028.0,7760.5,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2761206.0,6801.0,406.0,2071388.0000000002,7876.0,263.0,2290710.0,7899.0,290.0,3284808.0,8466.0,388.0,,0.0032942167188583227,0.003296703296703285
2022-4-15,2593484.5,7735.0,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2752274.0,6779.0,406.0,2064550.0,7850.0,263.0,2283170.0,7873.0,290.0,3273944.0,8438.0,388.0,,0.05698921740250329,0.056982782180923675
2022-3-15,2453652.75,7318.0,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街",2604084.0,6414.0,406.0,1953301.0,7427.0,263.0,2160210.0,7449.0,290.0,3097016.0,7982.0,388.0,,-0.15302761265308673,-0.1530337663840745
