,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,9619484.0,20027.333333333332,3,28858452.0,60082.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9163664.0,18778.0,488.0,9027713.0,18847.0,479.0,10667075.0,22457.0,475.0,-0.014742173283987192,-0.014742296780964614
2019-11-15,9763418.0,20327.0,3,29290254.0,60981.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9300792.0,19059.0,488.0,9162312.0,19128.0,479.0,10827150.0,22794.0,475.0,0.08322093488071713,0.08322083274122494
2019-10-15,9013321.0,18765.333333333332,3,27039963.0,56296.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",8586360.0,17595.0,488.0,8457703.0,17657.0,479.0,9995900.0,21044.0,475.0,-0.08892857685563427,-0.08892880840251827
2019-9-15,9893100.333333334,20597.0,3,29679301.0,61791.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9424256.0,19312.0,488.0,9283020.0,19380.0,479.0,10972025.0,23099.0,475.0,-0.06337709676479741,-0.06353151569343618
2019-8-15,10562522.333333334,21994.333333333332,3,31687567.0,65983.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9458416.0,19382.0,488.0,11217701.0,23419.0,479.0,11011450.0,23182.0,475.0,0.010041907048163656,0.010041789765334208
2019-7-15,10457509.0,21775.666666666668,3,31372527.0,65327.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9364720.0,19190.0,488.0,11104657.0,23183.0,479.0,10903150.0,22954.0,475.0,-0.036375566283405214,-0.03637543699201984
2019-6-15,10852266.333333334,22597.666666666668,3,32556799.0,67793.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9719008.0,19916.0,488.0,11521866.0,24054.0,479.0,11315925.0,23823.0,475.0,0.011307347634177844,0.011307525919295847
2019-5-15,10730928.0,22345.0,3,32192784.0,67035.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9611160.0,19695.0,488.0,11391099.0,23781.0,479.0,11190525.0,23559.0,475.0,0.022091068915745637,0.022093129631323816
2019-4-15,10498994.0,21862.0,3,31496982.0,65586.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9410592.0,19284.0,488.0,11129565.0,23235.0,479.0,10956825.0,23067.0,475.0,-0.04447236335639071,-0.04403340766977126
2019-3-15,10987640.333333334,22869.0,3,32962921.0,68607.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10497856.0,21512.0,488.0,11369065.0,23735.0,479.0,11096000.0,23360.0,475.0,0.02014553178559586,0.02014809968476783
2019-2-15,10770659.666666666,22417.333333333332,3,32311979.0,67252.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10294360.0,21095.0,488.0,11142019.0,23261.0,479.0,10875600.0,22896.0,475.0,0.03716425268177681,0.037167268128681874
2019-1-15,10384719.333333334,21614.0,3,31154158.0,64842.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9929824.0,20348.0,488.0,10739659.0,22421.0,479.0,10484675.0,22073.0,475.0,0.013633090953896199,0.01363138971392841
2018-12-15,10245047.666666666,21323.333333333332,3,30735143.0,63970.0,1442,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9785864.0,20053.0,488.0,10622304.0,22176.0,479.0,10326975.0,21741.0,475.0,-0.020196826192078077,-0.02002236622393805
