,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2318982.307488832,14845.666666666666,136 YEE KUK ST|136 醫局街,1748249.9875423769,14868.0,137.0,2684804.756323363,15039.0,208.0,2523892.178600757,14630.0,201.0,,-0.05573603419182649,-0.00998088294135957
2022-11-15,2455862.3345370055,14995.333333333334,136 YEE KUK ST|136 醫局街,1852843.4824098598,15028.0,137.0,2842464.9084831886,15185.0,208.0,2672278.612717969,14773.0,201.0,,-0.006289446762262063,0.05861866101894342
2022-10-15,2471406.1117045,14165.0,136 YEE KUK ST|136 醫局街,1866068.0866567504,14206.0,137.0,2859679.1431146073,14339.0,208.0,2688471.1053421423,13950.0,201.0,,-0.03217599698568174,-0.0666798445015484
2022-9-15,2553569.764758084,15177.0,136 YEE KUK ST|136 醫局街,1929541.523956921,15231.0,137.0,2953950.0139628416,15358.0,208.0,2777217.75635449,14942.0,201.0,,0.03894292964757584,-0.0049173878835562235
2022-8-15,2457853.7394968276,15252.0,136 YEE KUK ST|136 醫局街,1904908.1930990089,15661.0,137.0,2912991.1450930005,15774.0,208.0,2555661.8802984734,14321.0,201.0,,-0.03914676430623043,0.007708232392194869
2022-7-15,2557990.8025414217,15135.333333333334,136 YEE KUK ST|136 醫局街,1982781.290483087,15543.0,137.0,3030884.059466826,15649.0,208.0,2660307.057674352,14214.0,201.0,,0.025006992912765647,-0.0037737504936591337
2022-6-15,2495583.7572116177,15192.666666666666,136 YEE KUK ST|136 醫局街,1934565.628614524,15603.0,137.0,2956727.9754636614,15707.0,208.0,2595457.6675566686,14268.0,201.0,,-0.08617770620174825,0.006603502727533739
2022-5-15,2730928.9499152643,15093.0,136 YEE KUK ST|136 醫局街,2051196.796902227,15110.0,137.0,3134630.0528435665,15209.0,208.0,3006960.0,14960.0,201.0,,0.0033736688598924314,0.005775339301183902
2022-4-15,2721746.6779035055,15006.333333333334,136 YEE KUK ST|136 醫局街,2044545.8600100162,15007.0,137.0,3123985.1737005,15103.0,208.0,2996709.0,14909.0,201.0,,0.056999334956037595,-0.0017074685116196253
2022-3-15,2574974.825331094,15032.0,136 YEE KUK ST|136 醫局街,1934585.9999051804,15448.0,137.0,2955434.476088102,15544.0,208.0,2834904.0,14104.0,201.0,,-0.1528995283447735,-0.031235230934478997
2022-2-15,3039751.377188608,15516.666666666666,136 YEE KUK ST|136 醫局街,2283982.18122587,14905.0,137.0,3488822.950339955,14996.0,208.0,3346449.0,16649.0,201.0,,0.09683520332792606,0.04203975644699143
2022-1-15,2771383.857817152,14890.666666666666,136 YEE KUK ST|136 醫局街,2082578.3895567264,14703.0,137.0,3180795.1838947297,14791.0,208.0,3050778.0,15178.0,201.0,,-0.017426100361517705,0.030187025805409995
2021-12-15,2820534.7799659907,14454.333333333334,136 YEE KUK ST|136 醫局街,2119818.0090255,13918.0,137.0,3237140.3308724724,13999.0,208.0,3104646.0,15446.0,201.0,,0.0018996564868956067,-0.059432141075418055
2021-11-15,2815186.891924922,15367.666666666666,136 YEE KUK ST|136 醫局街,2116025.2235381906,15300.0,137.0,3230919.452236575,15387.0,208.0,3098616.0,15416.0,201.0,,0.016325704105405014,0.018625718073354003
2021-10-15,2769965.2587286658,15086.666666666666,136 YEE KUK ST|136 醫局街,2082340.678705727,15005.0,137.0,3178787.0974802696,15087.0,208.0,3048768.0,15168.0,201.0,,-0.020760495434379855,-0.01843417913684675
2021-9-15,2828690.270167758,15370.0,136 YEE KUK ST|136 醫局街,2126737.9514154494,15270.0,137.0,3246043.8590878258,15351.0,208.0,3113289.0,15489.0,201.0,,-0.018034329180594666,-0.047628883013879686
2021-8-15,2880640.6926703923,16138.666666666666,136 YEE KUK ST|136 醫局街,2166102.021921901,16280.0,137.0,3305447.056089276,16363.0,208.0,3170373.0,15773.0,201.0,,0.004920582767465653,0.025740980063981622
2021-7-15,2866535.6666666665,15733.666666666666,136 YEE KUK ST|136 醫局街,2140214.0,15622.0,137.0,3328416.0,16002.0,208.0,3130977.0,15577.0,201.0,,0.05887698993319046,0.05886443681719267
2021-6-15,2707147.0,14859.0,136 YEE KUK ST|136 醫局街,2021435.0,14755.0,137.0,3143296.0,15112.0,208.0,2956710.0,14710.0,201.0,,-0.04647548526608125,-0.04648128342245994
2021-5-15,2839095.3333333335,15583.333333333334,136 YEE KUK ST|136 醫局街,2120075.0,15475.0,137.0,3296384.0,15848.0,208.0,3100827.0,15427.0,201.0,,0.00850301593492575,0.00849943912330664
2021-4-15,2815158.0,15452.0,136 YEE KUK ST|136 醫局街,2102265.0,15345.0,137.0,3268512.0,15714.0,208.0,3074697.0,15297.0,201.0,,-0.010382259264827387,-0.01039643062997675
2021-3-15,2844692.3333333335,15614.333333333334,136 YEE KUK ST|136 醫局街,2124596.0,15508.0,137.0,3302624.0,15878.0,208.0,3106857.0,15457.0,201.0,,0.014533350372838427,0.014532617170579742
2021-2-15,2803941.6666666665,15390.666666666666,136 YEE KUK ST|136 醫局街,2094182.0,15286.0,137.0,3255408.0,15651.0,208.0,3062235.0,15235.0,201.0,,0.018497150279644492,0.018485022279083996
2021-1-15,2753018.6666666665,15111.333333333334,136 YEE KUK ST|136 醫局街,2056370.0,15010.0,137.0,3196128.0,15366.0,208.0,3006558.0,14958.0,201.0,,0.011359873665979014,0.011355270496374859
2020-12-15,2722096.0,14941.666666666666,136 YEE KUK ST|136 醫局街,2033353.9999999998,14842.0,137.0,3160144.0,15193.0,208.0,2972790.0,14790.0,201.0,,-0.011069670990632052,-0.011140525038605853
2020-11-15,2752566.0,15110.0,136 YEE KUK ST|136 醫局街,2057466.0,15018.0,137.0,3194880.0,15360.0,208.0,3005352.0,14952.0,201.0,,0.014200430676349685,0.014116646904852592
2020-10-15,2714025.6666666665,14899.666666666666,136 YEE KUK ST|136 醫局街,2030203.0000000002,14819.0,137.0,3149536.0,15142.0,208.0,2962338.0,14738.0,201.0,,-0.008109499192619496,-0.008187627584982704
2020-9-15,2736215.0,15022.666666666666,136 YEE KUK ST|136 醫局街,2048287.0,14951.0,137.0,3174704.0,15263.0,208.0,2985654.0,14854.0,201.0,,0.004056151293305721,0.003965248384940834
2020-8-15,2725161.3333333335,14963.333333333334,136 YEE KUK ST|136 醫局街,2041711.0,14903.0,137.0,3161184.0,15198.0,208.0,2972589.0,14789.0,201.0,,-0.013931627714949713,-0.01401335441925844
2020-7-15,2763663.6666666665,15176.0,136 YEE KUK ST|136 醫局街,2072125.0000000002,15125.0,137.0,3205072.0,15409.0,208.0,3013794.0,14994.0,201.0,,-0.004354258608784467,-0.00443900198989744
2020-6-15,2775750.0,15243.666666666666,136 YEE KUK ST|136 醫局街,2082810.9999999998,15203.0,137.0,3218384.0,15473.0,208.0,3026055.0,15055.0,201.0,,0.01387791240684133,0.013788822629630326
2020-5-15,2737755.6666666665,15036.333333333334,136 YEE KUK ST|136 醫局街,2055959.0000000002,15007.0,137.0,3173664.0,15258.0,208.0,2983644.0,14844.0,201.0,,-0.01920588710498894,-0.019284285590051242
2020-4-15,2791366.3333333335,15332.0,136 YEE KUK ST|136 醫局街,2097744.0,15312.0,137.0,3235024.0,15553.0,208.0,3041331.0,15131.0,201.0,,0.05854517364600054,0.05844992636229751
2020-3-15,2636983.6666666665,14485.333333333334,136 YEE KUK ST|136 醫局街,1983349.0,14477.0,137.0,3055312.0,14689.0,208.0,2872290.0,14290.0,201.0,,-0.04566274494476186,-0.04574101319747903
2020-2-15,2763157.0,15179.666666666666,136 YEE KUK ST|136 醫局街,2079797.0,15181.0,137.0,3200704.0,15388.0,208.0,3008970.0,14970.0,201.0,,-0.05388411064167531,-0.053970957891019355
2020-1-15,2920527.0,16045.666666666666,136 YEE KUK ST|136 醫局街,2200083.0,16059.0,137.0,3382080.0,16260.0,208.0,3179418.0,15818.0,201.0,,0.0809216228960068,0.08083166805128328
2019-12-15,2701886.0,14845.666666666666,136 YEE KUK ST|136 醫局街,2036915.9999999998,14868.0,137.0,3128112.0,15039.0,208.0,2940630.0,14630.0,201.0,,-0.009873586817692792,-0.009958875180615778
2019-11-15,2728829.3333333335,14995.0,136 YEE KUK ST|136 醫局街,2058836.0,15028.0,137.0,3158480.0,15185.0,208.0,2969172.0,14772.0,201.0,,0.058742478765951844,0.058644953286423496
2019-10-15,2577425.0,14164.333333333334,136 YEE KUK ST|136 醫局街,1946222.0,14206.0,137.0,2982304.0,14338.0,208.0,2803749.0,13949.0,201.0,,-0.0666062372435492,-0.06668277361681563
2019-9-15,2761348.0,15176.333333333334,136 YEE KUK ST|136 醫局街,2086647.0000000002,15231.0,137.0,3194256.0,15357.0,208.0,3003141.0,14941.0,201.0,,-0.002506724374228053,-0.004939350890612926
2019-8-15,2768287.3333333335,15251.666666666666,136 YEE KUK ST|136 醫局街,2145557.0,15661.0,137.0,3280784.0,15773.0,208.0,2878521.0,14321.0,201.0,,0.0077007575293364106,0.007686208871074296
2019-7-15,2747132.3333333335,15135.333333333334,136 YEE KUK ST|136 醫局街,2129391.0,15543.0,137.0,3254992.0,15649.0,208.0,2857014.0,14214.0,201.0,,-0.003738972117519057,-0.00375189240186935
2019-6-15,2757442.3333333335,15192.333333333334,136 YEE KUK ST|136 醫局街,2137611.0,15603.0,137.0,3266848.0,15706.0,208.0,2867868.0,14268.0,201.0,,0.032652087024463095,0.03264908464745342
2019-5-15,2670253.0,14712.0,136 YEE KUK ST|136 醫局街,2070070.0,15110.0,137.0,3163472.0,15209.0,208.0,2777217.0,13817.0,201.0,,0.006919938972103745,0.006912600095818178
2019-4-15,2651902.0,14611.0,136 YEE KUK ST|136 醫局街,2055958.9999999998,15007.0,137.0,3141424.0,15103.0,208.0,2758323.0,13723.0,201.0,,-0.028471383175228238,-0.028480872379094913
2019-3-15,2729618.0,15039.333333333334,136 YEE KUK ST|136 醫局街,2116376.0,15448.0,137.0,3233152.0,15544.0,208.0,2839326.0,14126.0,201.0,,0.03646106974460617,0.036456777928372874
2019-2-15,2633594.3333333335,14510.333333333334,136 YEE KUK ST|136 醫局街,2041984.9999999998,14905.0,137.0,3119168.0,14996.0,208.0,2739630.0,13630.0,201.0,,0.013793799892317438,0.013787000163022034
2019-1-15,2597761.3333333335,14313.0,136 YEE KUK ST|136 醫局街,2014311.0,14703.0,137.0,3076528.0,14791.0,208.0,2702445.0,13445.0,201.0,,0.05650488708905366,0.05649189282287237
2018-12-15,2458825.6666666665,13547.666666666666,136 YEE KUK ST|136 醫局街,1906766.0,13918.0,137.0,2911584.0,13998.0,208.0,2558127.0,12727.0,201.0,,-0.09031067162079853,-0.0903129056806482
2018-11-15,2702929.0,14892.666666666666,136 YEE KUK ST|136 醫局街,2096100.0,15300.0,137.0,3200496.0,15387.0,208.0,2812191.0,13991.0,201.0,,0.019754890210925913,0.019742998653367705
2018-10-15,2650567.3333333335,14604.333333333334,136 YEE KUK ST|136 醫局街,2055685.0,15005.0,137.0,3138096.0,15087.0,208.0,2757921.0,13721.0,201.0,,-0.01728455115150207,-0.0172931993540284
2018-9-15,2697187.0,14861.333333333334,136 YEE KUK ST|136 醫局街,2091990.0,15270.0,137.0,3193008.0,15351.0,208.0,2806563.0,13963.0,201.0,,-0.06197317899953292,-0.0619819061645277
2018-8-15,2875383.6666666665,15843.333333333334,136 YEE KUK ST|136 醫局街,2230360.0,16280.0,137.0,3403504.0,16363.0,208.0,2992287.0,14887.0,201.0,,0.015844829297836815,0.015837055718224358
2018-7-15,2830534.3333333335,15596.333333333334,136 YEE KUK ST|136 醫局街,2195699.0,16027.0,137.0,3350048.0,16106.0,208.0,2945856.0,14656.0,201.0,,0.043778423457054405,0.04376826466192241
2018-6-15,2711815.3333333335,14942.333333333334,136 YEE KUK ST|136 醫局街,2103772.0,15356.0,137.0,3209232.0,15429.0,208.0,2822442.0,14042.0,201.0,,0.013347931718916461,0.013337251621945434
2018-5-15,2676095.0,14745.666666666666,136 YEE KUK ST|136 醫局街,2076235.0000000002,15155.0,137.0,3166592.0,15224.0,208.0,2785458.0,13858.0,201.0,,0.016508303975333316,0.016498540867207367
2018-4-15,2632634.6666666665,14506.333333333334,136 YEE KUK ST|136 醫局街,2042670.0000000002,14910.0,137.0,3114800.0,14975.0,208.0,2740434.0,13634.0,201.0,,0.03462390413748473,0.034614744549841925
2018-3-15,2544533.0,14021.0,136 YEE KUK ST|136 醫局街,1974444.0,14412.0,137.0,3010176.0,14472.0,208.0,2648979.0,13179.0,201.0,,0.0056778860841992795,0.005666331946636127
2018-2-15,2530167.0,13942.0,136 YEE KUK ST|136 醫局街,1963484.0,14332.0,137.0,2992912.0,14389.0,208.0,2634105.0,13105.0,201.0,,,
2018-1-15,,,136 YEE KUK ST|136 醫局街,,,137.0,,,208.0,,,201.0,182.0,,
