,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B-1,npsf_B-1,nfa_B-1,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4207071.54076114,6782.5,254-256 YU CHAU ST|254-256 汝州街,6209884.254253019,5595.0,872.0,3639048.3553929417,6848.0,484.0,1555600.0,7778.0,200.0,5423753.553398601,6909.0,715.0,,0.08416436146043083,0.027223505357616196
2020-11-15,3880473.9302571947,6602.75,254-256 YU CHAU ST|254-256 汝州街,4661727.440979979,4745.0,872.0,3722252.4269560906,6826.0,484.0,1590800.0,7954.0,200.0,5547115.85309271,6886.0,715.0,,0.008355897081849806,-0.013668446801359369
2020-10-15,3848317.7829248225,6694.25,254-256 YU CHAU ST|254-256 汝州街,4622368.43934197,4855.0,872.0,3691754.2455866016,6986.0,484.0,1577800.0,7889.0,200.0,5501348.446770719,7047.0,715.0,,-0.10612088056478075,-0.03055646066398754
2020-9-15,4305188.139260161,6905.25,254-256 YU CHAU ST|254-256 汝州街,6325509.2250318695,6262.0,872.0,3734096.490030285,6660.0,484.0,1596000.0,7980.0,200.0,5565146.841978489,6719.0,715.0,,-0.010837729862266943,0.0010873110796998375
2020-8-15,4352357.817550701,6897.75,254-256 YU CHAU ST|254-256 汝州街,6419703.460619648,6258.0,872.0,3785291.209893633,6648.0,484.0,1605800.0,8029.0,200.0,5598636.599689522,6656.0,715.0,,-0.008640842210562827,-0.017134511256768348
2020-7-15,4390293.652257897,7018.0,254-256 YU CHAU ST|254-256 汝州街,6475093.144762994,6389.0,872.0,3818983.811435733,6789.0,484.0,1619600.0,8098.0,200.0,5647497.65283286,6796.0,715.0,,-0.016018037567420262,-0.02995957013027406
2020-6-15,4461762.328858452,7234.75,254-256 YU CHAU ST|254-256 汝州街,6579490.729999085,6623.0,872.0,3881301.376121918,7039.0,484.0,1646000.0,8230.0,200.0,5740257.209312806,7047.0,715.0,,0.03068098036712974,0.02319414489269178
2020-5-15,4328946.020978448,7070.75,254-256 YU CHAU ST|254-256 汝州街,6383201.799918944,6491.0,872.0,3766213.4746574485,6900.0,484.0,1597000.0,7985.0,200.0,5569368.8093374,6907.0,715.0,,-0.025720767420652657,0.005081734186211717
2020-4-15,4443229.28809415,7035.0,254-256 YU CHAU ST|254-256 汝州街,6550980.206875624,6377.0,872.0,3865880.6390775223,6780.0,484.0,1639200.0,8196.0,200.0,5716856.306423452,6787.0,715.0,,0.056003426726083605,0.05062724014336917
2020-3-15,4207589.838860133,6696.0,254-256 YU CHAU ST|254-256 汝州街,6203369.4742981745,6082.0,872.0,3661111.62523844,6467.0,484.0,1552400.0,7762.0,200.0,5413478.255903916,6473.0,715.0,,-0.02143226728512515,0.028689941237469707
