,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13693917.677380119,12237.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",13391233.086873362,12295.0,1269.0,13996602.267886873,12179.0,1339.0,,-0.05254274494883848,0.045897435897436
2022-11-15,14453335.60366337,11700.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14064327.0,11083.0,1269.0,14842344.207326742,12317.0,1339.0,,-0.007419509372889155,0.025730942883443575
2022-10-15,14561373.853451194,11406.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14165847.0,11163.0,1269.0,14956900.706902388,11650.0,1339.0,,-0.03332388145039955,-0.05119780402595242
2022-9-15,15063342.906721499,12022.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14650605.0,11545.0,1269.0,15476080.813442998,12499.0,1339.0,,0.012626157957947637,-0.00878097044152204
2022-8-15,14875522.213546306,12128.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14464062.0,11398.0,1269.0,15286982.427092612,12859.0,1339.0,,-0.03456956900565222,-0.010120383595184634
2022-7-15,15408176.224800806,12252.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",15056685.0,11865.0,1269.0,15759667.449601613,12640.0,1339.0,,0.027028389518245044,0.06478665160337194
2022-6-15,15002678.0,11507.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14691213.0,11577.0,1269.0,15314143.0,11437.0,1339.0,,-0.05695834850835557,-0.05695787575807243
2022-5-15,15908818.0,12202.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",15578244.0,12276.0,1269.0,16239392.0,12128.0,1339.0,,0.002999670990404102,0.0030002876988204363
2022-4-15,15861239.5,12165.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",15531291.0,12239.0,1269.0,16191188.0,12092.0,1339.0,,0.056581900914085104,0.05658328990793815
2022-3-15,15011841.0,11514.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",14698827.0,11583.0,1269.0,15324855.0,11445.0,1339.0,,-0.1532266723449741,-0.153226696083839
2022-2-15,17728287.5,13597.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",17358651.0,13679.0,1269.0,18097924.0,13516.0,1339.0,,0.09648337482807423,0.09648415450366898
2022-1-15,16168314.0,12401.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",15830775.0,12475.0,1269.0,16505853.0,12327.0,1339.0,,-0.017821086172315703,-0.017820370663709784
2021-12-15,16461679.0,12626.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",16117569.0,12701.0,1269.0,16805789.0,12551.0,1339.0,,0.0015460017582458185,0.0015468210843612162
2021-11-15,16436268.5,12606.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",16092189.0,12681.0,1269.0,16780348.0,12532.0,1339.0,,0.01591513600437522,0.015915867515512883
2021-10-15,16178781.0,12409.0,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",15839658.0,12482.0,1269.0,16517904.0,12336.0,1339.0,,-0.021102191894944333,-0.02110203920640552
2021-9-15,16527548.5,12676.5,"VILLA CARLTON(Block 1),TAI PO RD|爾登華庭1座,大埔道",16181019.0,12751.0,1269.0,16874078.0,12602.0,1339.0,,-0.018429711295650852,-0.018428897750590423
