,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3742497.0,13916.0,4,14969988,55664,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3925396.0,14647.0,268.0,3969080.0,14810.0,268.0,3538448.0,13009.0,272.0,3537064.0,13198.0,268.0,-0.014553807775038452,-0.014552278440675526
2019-11-15,3797769.0,14121.5,4,15191076,56486,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3981408.0,14856.0,268.0,4025628.0,15021.0,268.0,3592304.0,13207.0,272.0,3591736.0,13402.0,268.0,0.10264930657779892,0.10276834172816374
2019-10-15,3444222.0,12805.5,4,13776888,51222,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3328024.0,12418.0,268.0,3713676.0,13857.0,268.0,3358656.0,12348.0,272.0,3376532.0,12599.0,268.0,-0.08928840567523966,-0.0892895242159164
2019-9-15,3781902.0,14061.0,4,15127608,56244,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3661148.0,13661.0,268.0,4073332.0,15199.0,268.0,3686688.0,13554.0,272.0,3706440.0,13830.0,268.0,-0.003420396207312937,-0.0034197423675956795
2019-8-15,3794882.0,14109.25,4,15179528,56437,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3674548.0,13711.0,268.0,4085124.0,15243.0,268.0,3700016.0,13603.0,272.0,3719840.0,13880.0,268.0,0.010111544270346773,0.010112399770904945
2019-7-15,3756894.0,13968.0,4,15027576,55872,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3638368.0,13576.0,268.0,4041976.0,15082.0,268.0,3663840.0,13470.0,272.0,3683392.0,13744.0,268.0,-0.02958693901335885,-0.029561955049154154
2019-6-15,3871438.0,14393.5,4,15485752,57574,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3776120.0,14090.0,268.0,4084052.0,15239.0,268.0,3802560.0,13980.0,272.0,3823020.0,14265.0,268.0,0.011435689529859738,0.011436501941218813
2019-5-15,3827666.0,14230.75,4,15310664,56923,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3734312.0,13934.0,268.0,4035008.0,15056.0,268.0,3760400.0,13825.0,272.0,3780944.0,14108.0,268.0,0.021552420113528203,0.021553425935896042
2019-4-15,3746911.0,13930.5,4,14987644,55722,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3656592.0,13644.0,268.0,3947104.0,14728.0,268.0,3682064.0,13537.0,272.0,3701884.0,13813.0,268.0,-0.01247729131399511,-0.012476517917272223
2019-3-15,3794253.0,14106.5,4,15177012,56426,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3703760.0,13820.0,268.0,3993736.0,14902.0,268.0,3729392.0,13711.0,272.0,3750124.0,13993.0,268.0,0.020157933793637506,0.020158738768057072
2019-2-15,3719280.0,13827.75,4,14877120,55311,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3631400.0,13550.0,268.0,3911192.0,14594.0,268.0,3656496.0,13443.0,272.0,3678032.0,13724.0,268.0,0.03718411350998618,0.03718496849684971
2019-1-15,3585940.0,13332.0,4,14343760,53328,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3502492.0,13069.0,268.0,3767008.0,14056.0,268.0,3526208.0,12964.0,272.0,3548052.0,13239.0,268.0,0.0151131533237161,0.015114021395667532
2018-12-15,3532552.0,13133.5,4,14130208,52534,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3451304.0,12878.0,268.0,3707244.0,13833.0,268.0,3474528.0,12774.0,272.0,3497132.0,13049.0,268.0,-0.00896143773521918,-0.008960742515421893
2018-11-15,3564495.0,13252.25,4,14257980,53009,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3483464.0,12998.0,268.0,3737260.0,13945.0,268.0,3506624.0,12892.0,272.0,3530632.0,13174.0,268.0,-0.021120699598286774,-0.02107109879963065
2018-10-15,3641404.0,13537.5,4,14565616,54150,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3543764.0,13223.0,268.0,3797024.0,14168.0,268.0,3632288.0,13354.0,272.0,3592540.0,13405.0,268.0,-0.03801721972118011,-0.03801740984189017
2018-9-15,3785311.0,14072.5,4,15141244,56290,1076,"CHI ON COURT,UN CHAU ST|置安閣,元州街",3685268.0,13751.0,268.0,3943620.0,14715.0,268.0,3775632.0,13881.0,272.0,3736724.0,13943.0,268.0,-0.056676734600298095,-0.056676498190105895
