,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5537704.2,14431.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",5866212.0,14034.0,418.0,6794384.000000001,13616.0,499.0,4284549.0,16047.0,267.0,5849275.0,13763.0,425.0,4894101.0,14697.0,333.0,,-0.05642552990210559,-0.05642588136834392
2022-11-15,5868857.6,15294.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",6217332.0,14874.0,418.0,7200071.0,14429.0,499.0,4540602.0,17006.0,267.0,6199475.0,14587.0,425.0,5186808.0,15576.0,333.0,,-0.006371902705314292,-0.006431327711876489
2022-10-15,5906493.2,15393.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",6262058.0,14981.0,418.0,7250470.0,14530.0,499.0,4572375.0,17125.0,267.0,6224125.0,14645.0,425.0,5223438.0,15686.0,333.0,,-0.032922901836510476,-0.03291994923794084
2022-9-15,6107572.2,15917.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",6475656.0,15492.0,418.0,7496976.0,15024.0,499.0,4727769.0,17707.0,267.0,6436200.0,15144.0,425.0,5401260.0,16220.0,333.0,,0.012957610526342034,0.0129567641181636
2022-8-15,6029445.0,15713.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",6392892.0,15294.0,418.0,7400669.0,14831.0,499.0,4667160.0,17480.0,267.0,6354175.0,14951.0,425.0,5332329.0,16013.0,333.0,,-0.03921954499750624,-0.03921688514967725
2022-7-15,6275570.0,16355.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",6654560.0,15920.0,418.0,7702065.0,15435.0,499.0,4857264.0,18192.0,267.0,6613850.0,15562.0,425.0,5550111.0,16667.0,333.0,,0.025005209493505154,0.02500595379852344
2022-6-15,6122476.2,15956.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",6492376.0,15532.0,418.0,7513443.0,15057.0,499.0,4738449.0,17747.0,267.0,6453200.0,15184.0,425.0,5414913.0,16261.0,333.0,,-0.056781758585907616,-0.056783788896245024
2022-5-15,6491049.4,16916.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",6882370.0,16465.0,418.0,7966036.0,15964.0,499.0,5023605.0,18815.0,267.0,6841650.0,16098.0,425.0,5741586.0,17242.0,333.0,,0.0033884623416846615,0.0033808230228116187
2022-4-15,6469129.0,16859.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",6857708.0,16406.0,418.0,7939090.0,15910.0,499.0,5006784.0,18752.0,267.0,6819125.0,16045.0,425.0,5722938.0,17186.0,333.0,,0.056995995913008635,0.056987737292173435
2022-3-15,6120296.6,15950.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",6486942.0,15519.0,418.0,7510948.0,15052.0,499.0,4736847.0,17741.0,267.0,6451500.0,15180.0,425.0,5415246.0,16262.0,333.0,,-0.1528975920537009,-0.15290493892724377
2022-2-15,7224978.4,18830.0,"HIGH POINT,TAI PO RD|曉尚,大埔道",7656087.999999999,18316.0,418.0,8866731.0,17769.0,499.0,5592048.0,20944.0,267.0,7616425.000000001,17921.0,425.0,6393600.0,19200.0,333.0,,0.10004916968040445,0.10052600818234958
2022-1-15,6567868.6,17110.0,"HIGH POINT,TAI PO RD|曉尚,大埔道",6978510.0,16695.0,418.0,8083800.0,16200.0,499.0,5098365.0,19095.0,267.0,6944075.0,16339.0,425.0,5734593.0,17221.0,333.0,,-0.01737721180950713,-0.017378220369157926
2021-12-15,6684018.2,17412.6,"HIGH POINT,TAI PO RD|曉尚,大埔道",7100984.0,16988.0,418.0,8227013.0,16487.0,499.0,5188611.0,19433.0,267.0,7067325.0,16629.0,425.0,5836158.0,17526.0,333.0,,0.0019675026426746456,0.0019679602264879303
2021-11-15,6670893.2,17378.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",7085936.0,16952.0,418.0,8211544.0,16456.0,499.0,5178999.0,19397.0,267.0,7054150.0,16598.0,425.0,5823837.0,17489.0,333.0,,0.016387488034668385,0.01641146814210037
2021-10-15,6563336.6,17097.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",6972240.0,16680.0,418.0,8080806.0,16194.0,499.0,5095695.0,19085.0,267.0,6940675.0,16331.0,425.0,5727267.0,17199.0,333.0,,-0.020716213487777857,-0.020699688416422335
2021-9-15,6702180.4,17459.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",7120212.0,17034.0,418.0,8252961.0,16539.0,499.0,5204097.0,19491.0,267.0,7088150.0,16678.0,425.0,5845482.0,17554.0,333.0,,-0.013823085447619343,-0.013169645380450179
2021-8-15,6796123.8,17692.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",7251464.0,17348.0,418.0,8405655.0,16845.0,499.0,5301018.0,19854.0,267.0,7218625.0,16985.0,425.0,5803857.0,17429.0,333.0,,0.016633472104166325,0.016232423490488035
2021-7-15,6684930.2,17409.6,"HIGH POINT,TAI PO RD|曉尚,大埔道",7162430.0,17135.0,418.0,8302362.000000001,16638.0,499.0,5236404.0,19612.0,267.0,6992525.0,16453.0,425.0,5730930.0,17210.0,333.0,,0.0588360050703014,0.05883640875308638
2021-6-15,6313470.8,16442.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",6764494.0,16183.0,418.0,7841785.0,15715.0,499.0,4946175.0,18525.0,267.0,6603650.0,15538.0,425.0,5411250.0,16250.0,333.0,,-0.0465222858984472,-0.04651944979239642
2021-5-15,6621519.0,17244.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",7094714.0,16973.0,418.0,8225016.999999999,16483.0,499.0,5188077.0,19431.0,267.0,6925800.0,16296.0,425.0,5673987.0,17039.0,333.0,,0.008456142830425062,0.008456239254260423
2021-4-15,6565996.0,17099.8,"HIGH POINT,TAI PO RD|曉尚,大埔道",7035358.0,16831.0,418.0,8156654.0,16346.0,499.0,5145357.0,19271.0,267.0,6867575.0,16159.0,425.0,5625036.0,16892.0,333.0,,-0.012910851303423065,-0.01267942307470249
2021-3-15,6651877.4,17319.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",7109344.0,17008.0,418.0,8242980.999999999,16519.0,499.0,5200626.0,19478.0,267.0,7023125.0,16525.0,425.0,5683311.0,17067.0,333.0,,0.014465055945454441,0.014467795974789643
2021-2-15,6557029.6,17072.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",7008188.0,16766.0,418.0,8125716.0,16284.0,499.0,5126934.0,19202.0,267.0,6923250.0,16290.0,425.0,5601060.0,16820.0,333.0,,0.018444051903538927,0.018445165600839974
2021-1-15,6438281.6,16763.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",6881116.0,16462.0,418.0,7979010.000000001,15990.0,499.0,5034819.0,18857.0,267.0,6798300.0,15996.0,425.0,5498163.0,16511.0,333.0,,0.010621991949597342,0.010354762105669213
2020-12-15,6370613.0,16591.4,"HIGH POINT,TAI PO RD|曉尚,大埔道",6804204.0,16278.0,418.0,7891186.0,15814.0,499.0,4999041.0,18723.0,267.0,6723075.0,15819.0,425.0,5435559.0,16323.0,333.0,,-0.003927961245174805,-0.004547854468656909
2020-11-15,6395735.2,16667.2,"HIGH POINT,TAI PO RD|曉尚,大埔道",6633660.0,15870.0,418.0,7985496.999999999,16003.0,499.0,5058048.0,18944.0,267.0,6802975.0,16007.0,425.0,5498496.0,16512.0,333.0,,0.01576192349947836,0.01524029968934637
