,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4396540.0,13124.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4396540.0,13124.0,335.0,,-0.02220235434361495,-0.02220235434361495
2020-11-15,4496370.0,13422.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4496370.0,13422.0,335.0,,0.008263221153846256,0.008263221153846256
2020-10-15,4459520.0,13312.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4459520.0,13312.0,335.0,,-0.01136279242480509,-0.01136279242480509
2020-9-15,4510775.0,13465.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4510775.0,13465.0,335.0,,-0.006126365515205179,-0.006126365515205179
2020-8-15,4538580.0,13548.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4538580.0,13548.0,335.0,,-0.008634567539880011,-0.008634567539880011
2020-7-15,4578110.0,13666.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4578110.0,13666.0,335.0,,-0.015985023041474644,-0.015985023041474644
2020-6-15,4652480.0,13888.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4652480.0,13888.0,335.0,,0.030649350649350593,0.030649350649350593
2020-5-15,4514125.0,13475.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4514125.0,13475.0,335.0,,-0.026020961329960235,-0.026020961329960235
2020-4-15,4634725.0,13835.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4634725.0,13835.0,335.0,,0.05562337860521893,0.05562337860521893
2020-3-15,4390510.0,13106.0,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4390510.0,13106.0,335.0,,-0.021794297656366646,-0.021794297656366646
