,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2727758.851139526,8810.0,2,5455517.702279052,17620.0,484,133-135 KWEILIN ST|133-135 桂林街,2542541.49330169,9345.0,211.0,2912976.208977361,8275.0,273.0,-0.01533790221430642,-0.012165722935471246
2019-11-15,2770248.65410551,8918.5,2,5540497.30821102,17837.0,484,133-135 KWEILIN ST|133-135 桂林街,2583360.026589521,9464.0,211.0,2957137.281621499,8373.0,273.0,0.08240664498814732,-0.014965760989617882
2019-10-15,2559341.876671355,9054.0,2,5118683.75334271,18108.0,484,133-135 KWEILIN ST|133-135 桂林街,2387871.375084406,9612.0,211.0,2730812.3782583047,8496.0,273.0,-0.08941163759504722,-0.015227322166630364
2019-9-15,2810646.371442617,9194.0,2,5621292.742885234,18388.0,484,133-135 KWEILIN ST|133-135 桂林街,2623369.0985148065,9764.0,211.0,2997923.6443704274,8624.0,273.0,-0.0038794122841934175,0.04110519759936593
2019-8-15,2821592.492017136,8831.0,2,5643184.984034272,17662.0,484,133-135 KWEILIN ST|133-135 桂林街,2633427.768534154,9378.0,211.0,3009757.215500118,8284.0,273.0,0.009747472794306544,0.04016489988221439
2019-7-15,2794354.596609044,8490.0,2,5588709.193218088,16980.0,484,133-135 KWEILIN ST|133-135 桂林街,2608046.3765316764,9016.0,211.0,2980662.816686411,7964.0,273.0,-0.03665641907683781,0.01185864966330974
2019-6-15,2900683.2577129365,8390.5,2,5801366.515425873,16781.0,484,133-135 KWEILIN ST|133-135 桂林街,2707169.8800771832,8910.0,211.0,3094196.6353486897,7871.0,273.0,0.01100356373762823,0.025420103880232192
2019-5-15,2869112.792233154,8182.5,2,5738225.584466308,16365.0,484,133-135 KWEILIN ST|133-135 桂林街,2677662.955769669,8689.0,211.0,3060562.62869664,7676.0,273.0,0.016705493301774732,-0.19704626858348462
2019-4-15,2821970.384870887,10190.5,2,5643940.769741774,20381.0,484,133-135 KWEILIN ST|133-135 桂林街,2646362.0,12542.0,211.0,2997578.769741774,7839.0,273.0,-0.003128445263821722,-0.0011761823082577783
2019-3-15,2830826.470535334,10202.5,2,5661652.941070668,20405.0,484,133-135 KWEILIN ST|133-135 桂林街,2625473.0,12443.0,211.0,3036179.941070668,7962.0,273.0,0.020207235250361943,0.009898539965355058
