,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3822544.5,12058.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",3811925.0,12025.0,317.0,3833164.0,12092.0,317.0,,-0.06501511979530128,-0.06501511979530128
2022-11-15,4088349.0,12897.0,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4039848.0,12744.0,317.0,4136850.0,13050.0,317.0,,-0.007121136302398079,-0.007121136302398079
2022-10-15,4117671.5,12989.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4068695.0,12835.0,317.0,4166648.0,13144.0,317.0,,-0.033015707585796195,-0.033015707585796195
2022-9-15,4258261.0,13433.0,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4207541.0,13273.0,317.0,4308981.0,13593.0,317.0,,0.012932172077065207,0.012932172077065207
2022-8-15,4203895.5,13261.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4153651.0,13103.0,317.0,4254140.0,13420.0,317.0,,-0.03933499945669894,-0.03933499945669894
2022-7-15,4376026.5,13804.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4323563.0,13639.0,317.0,4428490.0,13970.0,317.0,,0.02498514998514989,0.02498514998514989
2022-6-15,4269356.0,13468.0,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4218002.0,13306.0,317.0,4320710.0,13630.0,317.0,,-0.05689576695493859,-0.05689576695493859
2022-5-15,4526918.5,14280.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4472236.0,14108.0,317.0,4581601.0,14453.0,317.0,,0.003231585233060441,0.003231585233060441
2022-4-15,4512336.5,14234.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4457971.0,14063.0,317.0,4566702.0,14406.0,317.0,,0.04978059662966916,0.04978059662966916
2022-3-15,4298361.5,13559.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4218002.0,13306.0,317.0,4378721.0,13813.0,317.0,,-0.1529812287222413,-0.1529812287222413
2022-2-15,5074694.5,16008.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4979753.0,15709.0,317.0,5169636.0,16308.0,317.0,,0.09673551878875064,0.09673551878875064
2022-1-15,4627090.5,14596.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4540391.0,14323.0,317.0,4713790.0,14870.0,317.0,,-0.01753382244060042,-0.01753382244060042
2021-12-15,4709669.0,14857.0,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4621226.0,14578.0,317.0,4798112.0,15136.0,317.0,,0.0017530847549052098,0.0017530847549052098
2021-11-15,4701427.0,14831.0,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4612984.0,14552.0,317.0,4789870.0,15110.0,317.0,,0.016204734660317133,0.016204734660317133
2021-10-15,4626456.5,14594.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4539440.0,14320.0,317.0,4713473.0,14869.0,317.0,,-0.020864781456509385,-0.020864781456509385
2021-9-15,4725043.5,14905.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4636125.0,14625.0,317.0,4813962.0,15186.0,317.0,,-0.01818002173698252,-0.01818002173698252
2021-8-15,4812535.5,15181.5,"NAM CHEONG MANSION,NAM CHEONG ST|南昌苑,南昌街",4721398.0,14894.0,317.0,4903673.0,15469.0,317.0,,0.01233621178274924,0.01233621178274924
