,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3839245.0,13777.0,8,30713960,110216,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3171480.0,14820.0,214.0,5087040.0,12112.0,420.0,5087040.0,12112.0,420.0,3141734.0,14681.0,214.0,3167842.0,14803.0,214.0,5087040.0,12112.0,420.0,2830050.0,14895.0,190.0,3141734.0,14681.0,214.0,-0.018063825486881346,-0.016946733740054953
2019-11-15,3909872.25,14014.5,8,31278978,112116,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3218988.0,15042.0,214.0,5268900.0,12545.0,420.0,5163060.0,12293.0,420.0,3188600.0,14900.0,214.0,3215350.0,15025.0,214.0,5163060.0,12293.0,420.0,2872420.0,15118.0,190.0,3188600.0,14900.0,214.0,0.08455333388995956,0.08410528147904617
2019-10-15,3605053.0,12927.25,8,28840424,103418,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2971604.0,13886.0,214.0,4828320.0,11496.0,420.0,4766580.0,11349.0,420.0,2943570.0,13755.0,214.0,2968180.0,13870.0,214.0,4766580.0,11349.0,420.0,2652020.0,13958.0,190.0,2943570.0,13755.0,214.0,-0.08896988078884949,-0.08896464846674945
2019-9-15,3957117.25,14189.625,8,31656938,113517,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3261788.0,15242.0,214.0,5300400.0,12620.0,420.0,5231940.0,12457.0,420.0,3230972.0,15098.0,214.0,3257936.0,15224.0,214.0,5231940.0,12457.0,420.0,2910990.0,15321.0,190.0,3230972.0,15098.0,214.0,-0.003666960937512287,-0.0036425236105747105
2019-8-15,3971681.25,14241.5,8,31773450,113932,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3273558.0,15297.0,214.0,5320980.0,12669.0,420.0,5251260.0,12503.0,420.0,3242528.0,15152.0,214.0,3269706.0,15279.0,214.0,5251260.0,12503.0,420.0,2921630.0,15377.0,190.0,3242528.0,15152.0,214.0,0.009932113994174818,0.009945926779540759
2019-7-15,3932622.0,14101.25,8,31460976,112810,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3241458.0,15147.0,214.0,5269320.0,12546.0,420.0,5199600.0,12380.0,420.0,3210428.0,15002.0,214.0,3237392.0,15128.0,214.0,5199600.0,12380.0,420.0,2892750.0,15225.0,190.0,3210428.0,15002.0,214.0,-0.036494590633155966,-0.036487248253360915
2019-6-15,4081577.5,14635.25,8,32652620,117082,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3364080.0,15720.0,214.0,5470080.0,13024.0,420.0,5396160.0,12848.0,420.0,3331980.0,15570.0,214.0,3359800.0,15700.0,214.0,5396160.0,12848.0,420.0,3002380.0,15802.0,190.0,3331980.0,15570.0,214.0,0.011209495947713366,0.01122799744347125
2019-5-15,4036332.25,14472.75,8,32290658,115782,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3326630.0,15545.0,214.0,5410020.0,12881.0,420.0,5336520.0,12706.0,420.0,3294744.0,15396.0,214.0,3322350.0,15525.0,214.0,5336520.0,12706.0,420.0,2969130.0,15627.0,190.0,3294744.0,15396.0,214.0,0.021304825856368392,0.021320513385965745
2019-4-15,3952132.75,14170.625,8,31617062,113365,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3257080.0,15220.0,214.0,5297880.0,12614.0,420.0,5225220.0,12441.0,420.0,3225836.0,15074.0,214.0,3252800.0,15200.0,214.0,5225220.0,12441.0,420.0,2907190.0,15301.0,190.0,3225836.0,15074.0,214.0,-0.05882077323778179,-0.061718892254721824
2019-3-15,4199128.75,15102.75,8,33593030,120822,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3499970.0,16355.0,214.0,5366340.0,12777.0,420.0,5586420.0,13301.0,420.0,3522226.0,16459.0,214.0,3541058.0,16547.0,214.0,5586420.0,13301.0,420.0,2968370.0,15623.0,190.0,3522226.0,16459.0,214.0,0.02006377693086825,0.020137288178525337
2019-2-15,4116535.5,14804.625,8,32932284,118437,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3430206.0,16029.0,214.0,5260500.0,12525.0,420.0,5478480.0,13044.0,420.0,3452248.0,16132.0,214.0,3470652.0,16218.0,214.0,5478480.0,13044.0,420.0,2909470.0,15313.0,190.0,3452248.0,16132.0,214.0,0.03703099566083168,0.03712882124749339
2019-1-15,3969539.5,14274.625,8,31756316,114197,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3306728.0,15452.0,214.0,5072340.0,12077.0,420.0,5285280.0,12584.0,420.0,3327914.0,15551.0,214.0,3345890.0,15635.0,214.0,5285280.0,12584.0,420.0,2804970.0,14763.0,190.0,3327914.0,15551.0,214.0,0.014754633518600846,0.0149220569153381
2018-12-15,3911822.0,14064.75,8,31294576,112518,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3257080.0,15220.0,214.0,4997160.0,11898.0,420.0,5213040.0,12412.0,420.0,3277838.0,15317.0,214.0,3295600.0,15400.0,214.0,5213040.0,12412.0,420.0,2762980.0,14542.0,190.0,3277838.0,15317.0,214.0,-0.00885923045008119,-0.008852831584789
2018-11-15,3946787.5,14190.375,8,31574300,113523,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3285970.0,15355.0,214.0,5042100.0,12005.0,420.0,5259660.0,12523.0,420.0,3307156.0,15454.0,214.0,3324918.0,15537.0,214.0,5259660.0,12523.0,420.0,2787680.0,14672.0,190.0,3307156.0,15454.0,214.0,-0.01693530328817605,-0.01682746436180349
2018-10-15,4014779.0,14433.25,8,32118232,115466,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3341396.0,15614.0,214.0,5128200.0,12210.0,420.0,5353320.0,12746.0,420.0,3363010.0,15715.0,214.0,3380986.0,15799.0,214.0,5353320.0,12746.0,420.0,2834990.0,14921.0,190.0,3363010.0,15715.0,214.0,-0.03830073356661312,-0.038192101690115
2018-9-15,4174672.0,15006.375,8,33397376,120051,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3473434.0,16231.0,214.0,5331900.0,12695.0,420.0,5569620.0,13261.0,420.0,3495690.0,16335.0,214.0,3514522.0,16423.0,214.0,5569620.0,13261.0,420.0,2946900.0,15510.0,190.0,3495690.0,16335.0,214.0,-0.05708324463384573,-0.05698126546482851
2018-8-15,4427402.5,15913.125,8,35419220,127305,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3682298.0,17207.0,214.0,5653620.0,13461.0,420.0,5910240.0,14072.0,420.0,3706052.0,17318.0,214.0,3726168.0,17412.0,214.0,5910240.0,14072.0,420.0,3124550.0,16445.0,190.0,3706052.0,17318.0,214.0,0.0027725487942258376,0.002883274643726619
2018-7-15,4415161.25,15867.375,8,35321290,126939,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3670956.0,17154.0,214.0,5637240.0,13422.0,420.0,5897220.0,14041.0,420.0,3694496.0,17264.0,214.0,3714612.0,17358.0,214.0,5897220.0,14041.0,420.0,3115050.0,16395.0,190.0,3694496.0,17264.0,214.0,0.06589900197232401,0.06600660066006592
2018-6-15,4142194.75,14884.875,8,33137558,119079,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3442832.0,16088.0,214.0,5287800.0,12590.0,420.0,5535600.0,13180.0,420.0,3465088.0,16192.0,214.0,3483920.0,16280.0,214.0,5535600.0,13180.0,420.0,2921630.0,15377.0,190.0,3465088.0,16192.0,214.0,0.025960954138456893,0.02603892914688477
2018-5-15,4037380.5,14507.125,8,32299044,116057,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3354878.0,15677.0,214.0,5152980.0,12269.0,420.0,5397840.0,12852.0,420.0,3376706.0,15779.0,214.0,3395324.0,15866.0,214.0,5397840.0,12852.0,420.0,2846770.0,14983.0,190.0,3376706.0,15779.0,214.0,0.009015050951457493,0.00911233033936476
2018-4-15,4001308.5,14376.125,8,32010468,115009,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3323634.0,15531.0,214.0,5105940.0,12157.0,420.0,5352480.0,12744.0,420.0,3345462.0,15633.0,214.0,3364080.0,15720.0,214.0,5352480.0,12744.0,420.0,2820930.0,14847.0,190.0,3345462.0,15633.0,214.0,0.017785647492662315,0.017940910941566024
2018-3-15,3931386.25,14122.75,8,31451090,112982,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3263500.0,15250.0,214.0,5016900.0,11945.0,420.0,5262600.0,12530.0,420.0,3285114.0,15351.0,214.0,3303732.0,15438.0,214.0,5262600.0,12530.0,420.0,2771530.0,14587.0,190.0,3285114.0,15351.0,214.0,0.012738618870752783,0.012864532439240906
2018-2-15,3881935.75,13943.375,8,31055486,111547,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3220700.0,15050.0,214.0,4953480.0,11794.0,420.0,5199600.0,12380.0,420.0,3242314.0,15151.0,214.0,3260718.0,15237.0,214.0,5199600.0,12380.0,420.0,2736760.0,14404.0,190.0,3242314.0,15151.0,214.0,-0.005915566084693791,-0.005766796798402751
2018-1-15,3905036.25,14024.25,8,31240290,112194,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3238034.0,15131.0,214.0,4983300.0,11865.0,420.0,5234040.0,12462.0,420.0,3259648.0,15232.0,214.0,3278480.0,15320.0,214.0,5234040.0,12462.0,420.0,2753100.0,14490.0,190.0,3259648.0,15232.0,214.0,0.08930837022500149,0.08946310484458309
2017-12-15,3584876.75,12872.625,8,28679014,102981,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2970748.0,13882.0,214.0,4574640.0,10892.0,420.0,4808160.0,11448.0,420.0,2990864.0,13976.0,214.0,3008198.0,14057.0,214.0,4808160.0,11448.0,420.0,2527380.0,13302.0,190.0,2990864.0,13976.0,214.0,-0.006027672059648714,-0.00588854244094561
2017-11-15,3606616.25,12948.875,8,28852930,103591,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2987012.0,13958.0,214.0,4602360.0,10958.0,420.0,4840500.0,11525.0,420.0,3007342.0,14053.0,214.0,3025104.0,14136.0,214.0,4840500.0,11525.0,420.0,2542770.0,13383.0,190.0,3007342.0,14053.0,214.0,-0.029210691500557995,-0.029083172437063043
2017-10-15,3715138.0,13336.75,8,29721104,106694,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3075180.0,14370.0,214.0,4740960.0,11288.0,420.0,4989180.0,11879.0,420.0,3096152.0,14468.0,214.0,3114770.0,14555.0,214.0,4989180.0,11879.0,420.0,2619530.0,13787.0,190.0,3096152.0,14468.0,214.0,0.06599979355091201,0.06615104822431395
2017-9-15,3485120.75,12509.25,8,27880966,100074,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2883008.0,13472.0,214.0,4447380.0,10589.0,420.0,4683420.0,11151.0,420.0,2902910.0,13565.0,214.0,2920458.0,13647.0,214.0,4683420.0,11151.0,420.0,2457460.0,12934.0,190.0,2902910.0,13565.0,214.0,0.010627533005922674,0.010919964037861218
2017-8-15,3448472.0,12374.125,8,27587776,98993,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2861608.0,13372.0,214.0,4417140.0,10517.0,420.0,4627140.0,11017.0,420.0,2881510.0,13465.0,214.0,2899058.0,13547.0,214.0,4627140.0,11017.0,420.0,2392670.0,12593.0,190.0,2881510.0,13465.0,214.0,-0.03877809962782841,-0.033375321010438386
2017-7-15,3587592.0,12801.375,8,28700736,102411,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2927306.0,13679.0,214.0,4521300.0,10765.0,420.0,4971120.0,11836.0,420.0,2947850.0,13775.0,214.0,2966040.0,13860.0,214.0,4971120.0,11836.0,420.0,2448150.0,12885.0,190.0,2947850.0,13775.0,214.0,-0.04755486391301822,-0.04756103231806552
2017-6-15,3766717.75,13440.625,8,30133742,107525,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",3073468.0,14362.0,214.0,4749360.0,11308.0,420.0,5218080.0,12424.0,420.0,3094868.0,14462.0,214.0,3114128.0,14552.0,214.0,5218080.0,12424.0,420.0,2570890.0,13531.0,190.0,3094868.0,14462.0,214.0,0.03388633150356224,0.03387434857021976
2017-5-15,3643261.0,13000.25,8,29146088,104002,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2972460.0,13890.0,214.0,4596480.0,10944.0,420.0,5045460.0,12013.0,420.0,2993432.0,13988.0,214.0,3012264.0,14076.0,214.0,5045460.0,12013.0,420.0,2487100.0,13090.0,190.0,2993432.0,13988.0,214.0,0.02381153775143474,0.023813039583394868
2017-4-15,3558527.0,12697.875,8,28468216,101583,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2903124.0,13566.0,214.0,4491900.0,10695.0,420.0,4927020.0,11731.0,420.0,2923668.0,13662.0,214.0,2942286.0,13749.0,214.0,4927020.0,11731.0,420.0,2429530.0,12787.0,190.0,2923668.0,13662.0,214.0,0.04610784177331051,0.04603962435126463
2017-3-15,3401682.75,12139.0,8,27213462,97112,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2775794.0,12971.0,214.0,4296180.0,10229.0,420.0,4707360.0,11208.0,420.0,2795482.0,13063.0,214.0,2813244.0,13146.0,214.0,4707360.0,11208.0,420.0,2322560.0,12224.0,190.0,2795482.0,13063.0,214.0,0.060171678434464804,0.06008208890053268
2017-2-15,3208615.0,11451.0,8,25668920,91608,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2619146.0,12239.0,214.0,4054680.0,9654.0,420.0,4437300.0,10565.0,420.0,2637764.0,12326.0,214.0,2654456.0,12404.0,214.0,4437300.0,10565.0,420.0,2190510.0,11529.0,190.0,2637764.0,12326.0,214.0,-0.04841125073605723,-0.048515252547284504
2017-1-15,3371850.5,12034.875,8,26974804,96279,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2753538.0,12867.0,214.0,4263420.0,10151.0,420.0,4659480.0,11094.0,420.0,2773226.0,12959.0,214.0,2790774.0,13041.0,214.0,4659480.0,11094.0,420.0,2301660.0,12114.0,190.0,2773226.0,12959.0,214.0,0.1002456492157262,0.11253755488791306
2016-12-15,3064634.25,10817.5,8,24517074,86540,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2400652.0,11218.0,214.0,4017300.0,9565.0,420.0,4384380.0,10439.0,420.0,2386528.0,11152.0,214.0,2390166.0,11169.0,214.0,4384380.0,10439.0,420.0,2167140.0,11406.0,190.0,2386528.0,11152.0,214.0,0.0027671824335451234,0.0024557501621722544
2016-11-15,3056177.25,10791.0,8,24449418,86328,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2402578.0,11227.0,214.0,4064340.0,9677.0,420.0,4327680.0,10304.0,420.0,2369622.0,11073.0,214.0,2415846.0,11289.0,214.0,4345320.0,10346.0,420.0,2154410.0,11339.0,190.0,2369622.0,11073.0,214.0,-0.004917655281107103,-0.005586720882817087
2016-10-15,3071280.75,10851.625,8,24570246,86813,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2434892.0,11378.0,214.0,4122300.0,9815.0,420.0,4344900.0,10345.0,420.0,2321472.0,10848.0,214.0,2448374.0,11441.0,214.0,4312560.0,10268.0,420.0,2184240.0,11496.0,190.0,2401508.0,11222.0,214.0,-0.014016713633833278,-0.013948046932679148
2016-9-15,3114942.0,11005.125,8,24919536,88041,2306,"KAM HOI MANS,HAI TAN ST|金海大廈,海壇街",2469132.0,11538.0,214.0,4183200.0,9960.0,420.0,4407480.0,10494.0,420.0,2353358.0,10997.0,214.0,2482400.0,11600.0,214.0,4373460.0,10413.0,420.0,2215400.0,11660.0,190.0,2435106.0,11379.0,214.0,0.04545427847963612,0.04659954113717135
