,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2977217.8190118005,2202.0,138 YEE KUK ST|138 醫局街,2977217.8190118005,2202.0,650.0,,-0.0562948191967928,-0.3589519650655022
2022-11-15,3154817.7116902424,3435.0,138 YEE KUK ST|138 醫局街,3154817.7116902424,3435.0,650.0,,-0.007186179066410947,-0.05136702568351281
2022-10-15,3177652.894400302,3621.0,138 YEE KUK ST|138 醫局街,3177652.894400302,3621.0,650.0,,-0.03296810045639886,0.0625
2022-9-15,3285985.597682995,3408.0,138 YEE KUK ST|138 醫局街,3285985.597682995,3408.0,650.0,,0.01307979499679357,-0.021533161068044815
2022-8-15,3243560.491395838,3483.0,138 YEE KUK ST|138 醫局街,3243560.491395838,3483.0,650.0,,-0.03927606087037627,0.0292553191489362
2022-7-15,3376162.8697775244,3384.0,138 YEE KUK ST|138 醫局街,3376162.8697775244,3384.0,650.0,,0.024897445629025627,0.004750593824228044
2022-6-15,3294147.023369174,3368.0,138 YEE KUK ST|138 醫局街,3294147.023369174,3368.0,650.0,,-0.05687681983004744,0.01690821256038655
2022-5-15,3492806.764409674,3312.0,138 YEE KUK ST|138 醫局街,3492806.764409674,3312.0,650.0,,0.003165349774775006,0.04909724421919548
2022-4-15,3481785.6948446827,3157.0,138 YEE KUK ST|138 醫局街,3481785.6948446827,3157.0,650.0,,0.056989903020269406,-0.14606437652150395
2022-3-15,3294057.6678128536,3697.0,138 YEE KUK ST|138 醫局街,3294057.6678128536,3697.0,650.0,,-0.15299869409141365,0.10921092109210928
2022-2-15,3889082.1594180265,3333.0,138 YEE KUK ST|138 醫局街,3889082.1594180265,3333.0,650.0,,0.09665807982965302,-0.0026929982046678402
2022-1-15,3546303.292656293,3342.0,138 YEE KUK ST|138 醫局街,3546303.292656293,3342.0,650.0,,-0.017433543573463606,0.053593947036570055
2021-12-15,3609224.8717239206,3172.0,138 YEE KUK ST|138 醫局街,3609224.8717239206,3172.0,650.0,,0.0016870272642226514,0.002211690363349117
2021-11-15,3603146.265736641,3165.0,138 YEE KUK ST|138 醫局街,3603146.265736641,3165.0,650.0,,0.016392967418882298,0.010213852537503953
2021-10-15,3545032.660828801,3133.0,138 YEE KUK ST|138 醫局街,3545032.660828801,3133.0,650.0,,-0.02087016366117367,0.010971281058405946
2021-9-15,3620595.0725436253,3099.0,138 YEE KUK ST|138 醫局街,3620595.0725436253,3099.0,650.0,,-0.018008699529800887,0.08432470258922331
2021-8-15,3686993.0220461264,2858.0,138 YEE KUK ST|138 醫局街,3686993.0220461264,2858.0,650.0,,0.012463843501262284,0.03851744186046502
2021-7-15,3641604.63182163,2752.0,138 YEE KUK ST|138 醫局街,3641604.63182163,2752.0,650.0,,0.058568455533733355,-0.12188895979578818
2021-6-15,3440121.9994653272,3134.0,138 YEE KUK ST|138 醫局街,3440121.9994653272,3134.0,650.0,,-0.046655797226579976,0.1326346223346584
2021-5-15,3608478.4377536476,2767.0,138 YEE KUK ST|138 醫局街,3608478.4377536476,2767.0,650.0,,0.008602122156196046,0.02595476455320722
2021-4-15,3577702.6029247483,2697.0,138 YEE KUK ST|138 醫局街,3577702.6029247483,2697.0,650.0,,-0.010442471166804301,0.0165849981153412
2021-3-15,3615456.9074354665,2653.0,138 YEE KUK ST|138 醫局街,3615456.9074354665,2653.0,650.0,,0.014158010535336052,0.08021172638436491
2021-2-15,3564983.8288286086,2456.0,138 YEE KUK ST|138 醫局街,3564983.8288286086,2456.0,650.0,,0.01845025200145134,0.04599659284497437
2021-1-15,3500400.5564559754,2348.0,138 YEE KUK ST|138 醫局街,3500400.5564559754,2348.0,650.0,,0.011386442771423644,-0.030152829409334947
