,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4572515.0,15658.0,8,36580120,125264,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4573250.0,16630.0,275.0,4357764.0,15789.0,276.0,4274136.0,15486.0,276.0,4853952.0,15264.0,318.0,4882572.0,15354.0,318.0,4681956.0,15452.0,303.0,4560890.0,15305.0,298.0,4395600.0,15984.0,275.0,-0.01308981786683594,-0.013179766340783217
2019-11-15,4633162.25,15867.125,8,37065298,126937,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4645850.0,16894.0,275.0,4423452.0,16027.0,276.0,4338168.0,15718.0,276.0,4874304.0,15328.0,318.0,4954440.0,15580.0,318.0,4755585.0,15695.0,303.0,4630324.0,15538.0,298.0,4443175.0,16157.0,275.0,0.08290105530948999,0.08289541033953252
2019-10-15,4278472.375,14652.5,8,34227779,117220,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4293025.0,15611.0,275.0,4083972.0,14797.0,276.0,4005036.0,14511.0,276.0,4501290.0,14155.0,318.0,4572522.0,14379.0,318.0,4393803.0,14501.0,303.0,4275406.0,14347.0,298.0,4102725.0,14919.0,275.0,-0.0884468952838221,-0.08840638317727934
2019-9-15,4693607.375,16073.5,8,37548859,128588,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4701125.0,17095.0,275.0,4483068.0,16243.0,276.0,4380396.0,15871.0,276.0,4942356.0,15542.0,318.0,5017404.0,15778.0,318.0,4826487.0,15929.0,303.0,4693798.0,15751.0,298.0,4504225.0,16379.0,275.0,-0.01106075898112513,-0.011485063267784978
2019-8-15,4746102.875,16260.25,8,37968823,130082,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4721475.0,17169.0,275.0,4499904.0,16304.0,276.0,4674060.0,16935.0,276.0,4962072.0,15604.0,318.0,5033940.0,15830.0,318.0,4847697.0,15999.0,303.0,4708400.0,15800.0,298.0,4521275.0,16441.0,275.0,0.004651625654512381,0.004362361697692219
2019-7-15,4724128.0,16189.625,8,37793024,129517,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4678025.0,17011.0,275.0,4641216.0,16816.0,276.0,4630728.0,16778.0,276.0,4914690.0,15455.0,318.0,4983060.0,15670.0,318.0,4803459.0,15853.0,303.0,4664296.0,15652.0,298.0,4477550.0,16282.0,275.0,-0.03537826392343291,-0.03549220675737064
2019-6-15,4897389.125,16785.375,8,39179113,134283,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4856225.0,17659.0,275.0,4818960.0,17460.0,276.0,4806264.0,17414.0,276.0,5046978.0,15871.0,318.0,5170044.0,16258.0,318.0,4989198.0,16466.0,303.0,4843394.0,16253.0,298.0,4648050.0,16902.0,275.0,0.010887541426879643,0.010885521353237504
2019-5-15,4844642.875,16604.625,8,38757143,132837,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4803975.0,17469.0,275.0,4767624.0,17274.0,276.0,4754376.0,17226.0,276.0,4993554.0,15703.0,318.0,5111214.0,16073.0,318.0,4937385.0,16295.0,303.0,4791840.0,16080.0,298.0,4597175.0,16717.0,275.0,0.010654428467341992,0.01134399719826118
2019-4-15,4793570.125,16418.375,8,38348561,131347,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4704975.0,17109.0,275.0,4669920.0,16920.0,276.0,4656120.0,16870.0,276.0,5000550.0,15725.0,318.0,5187216.0,16312.0,318.0,4838001.0,15967.0,303.0,4789754.0,16073.0,298.0,4502025.0,16371.0,275.0,-0.01110736999693418,-0.011172090852285987
2019-3-15,4847412.125,16603.875,8,38779297,132831,2339,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街",4766025.0,17331.0,275.0,4731192.0,17142.0,276.0,4716564.0,17089.0,276.0,5064150.0,15925.0,318.0,5253678.0,16521.0,318.0,4837092.0,15964.0,303.0,4850546.0,16277.0,298.0,4560050.0,16582.0,275.0,0.019590881610837663,0.019557424990213512
