,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3389118.759400845,6446.0,4,13556475.03760338,25784.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3651814.7482471475,6743.0,420.0,2859934.0732397563,5088.0,230.0,3218738.294589285,7132.0,350.0,3825987.9215271925,6821.0,435.0,-0.014274445086393084,-0.003863390511512854
2019-11-15,3438197.1153196706,6471.0,4,13752788.461278683,25884.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3703994.496745723,6817.0,420.0,2902885.667452876,4960.0,230.0,3264608.126929816,7210.0,350.0,3881300.170150267,6897.0,435.0,0.08345484814762605,-0.022322946175637348
2019-10-15,3173364.465716249,6618.75,4,12693457.862864995,26475.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3418954.944096393,6914.0,420.0,2679332.379593115,5255.0,230.0,3013137.420599849,7312.0,350.0,3582033.118575638,6994.0,435.0,-0.08876604544701228,0.006730549851699852
2019-9-15,3482491.4610133963,6574.5,4,13929965.844053585,26298.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3752752.642455275,7017.0,420.0,2938220.918467752,4762.0,230.0,3307346.130784832,7421.0,350.0,3931646.152345726,7098.0,435.0,-0.0034388582641063925,0.03682384481942913
2019-8-15,3494508.580725214,6341.0,4,13978034.322900856,25364.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3766248.954061545,6738.0,420.0,2946601.7566471896,4684.0,230.0,3319270.066122807,7126.0,350.0,3945913.546069315,6816.0,435.0,0.010069646985546576,0.028006322700928177
2019-7-15,3459670.91591578,6168.25,4,13838683.66366312,24673.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3729427.242529437,6477.0,420.0,2915075.9192690896,4794.0,230.0,3286832.459899985,6850.0,350.0,3907348.041964607,6552.0,435.0,-0.03620057778379282,0.016856247939333935
2019-6-15,3589617.130046047,6066.0,4,14358468.520184187,24264.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3870051.5562671665,6399.0,420.0,3022780.5377259045,4624.0,230.0,3411015.9051956274,6768.0,350.0,4054620.520995489,6473.0,435.0,-0.011974374251419229,0.07955152162306467
2019-5-15,3633121.486425377,5619.0,4,14532485.945701508,22476.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",4018400.233749214,5662.0,420.0,2986996.744254695,4564.0,230.0,3373260.109226415,6599.0,350.0,4153828.858471183,5651.0,435.0,0.021487037553824084,0.027756184553477503
2019-4-15,3556698.5706697633,5467.25,4,14226794.282679053,21869.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3934649.733627935,5323.0,420.0,2921830.3702537017,4496.0,230.0,3302797.0227348353,6737.0,350.0,4067517.1560625806,5313.0,435.0,-0.012480664034304811,-0.08209863588667365
2019-3-15,3601649.5486558424,5956.25,4,14406598.19462337,23825.0,1435,"YING WAI BLDG,APLIU ST|英偉樓,鴨寮街",3985485.879714705,6202.0,420.0,2956781.185293364,4592.0,230.0,3344493.230161285,6841.0,350.0,4119837.899454017,6190.0,435.0,0.020425238662143963,0.059595285746052884
