,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7055479.211638836,6339.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7055479.211638836,6339.0,829.0,,-0.05649341544979025,-0.007048872180451138
2022-11-15,7477933.198529121,6384.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7477933.198529121,6384.0,829.0,,-0.007085283156471056,-0.0512706197057512
2022-10-15,7531294.552971713,6729.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7531294.552971713,6729.0,829.0,,-0.032941153876870355,0.06252960682141162
2022-9-15,7787834.818081794,6333.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7787834.818081794,6333.0,829.0,,0.012981288299768412,-0.021628302178279046
2022-8-15,7688034.229292856,6473.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7688034.229292856,6473.0,829.0,,-0.03927408719348091,0.02925743361424704
2022-7-15,8002317.962710299,6289.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8002317.962710299,6289.0,829.0,,0.024940802019052466,0.004793097938967872
2022-6-15,7807590.3963881275,6259.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7807590.3963881275,6259.0,829.0,,-0.056887374782078504,0.016896831844029236
2022-5-15,8278534.490601328,6155.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8278534.490601328,6155.0,829.0,,0.0033276370681236678,0.04926696215479032
2022-4-15,8251077.89793618,5866.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8251077.89793618,5866.0,829.0,,0.05689301816389092,-0.14614264919941777
2022-3-15,7806918.728889452,6870.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",7806918.728889452,6870.0,829.0,,-0.16034422573116647,0.9232922732362823
2022-2-15,9297761.02080363,3572.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",9297761.02080363,3572.0,829.0,,0.0966938123352108,-0.04924141602342291
2022-1-15,8477991.6839375,3757.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8477991.6839375,3757.0,829.0,,-0.017583082282322304,0.04944134078212281
2021-12-15,8629728.917569255,3580.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8629728.917569255,3580.0,829.0,,0.0015128089132538936,0.07153546842262792
2021-11-15,8616693.506829347,3341.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8616693.506829347,3341.0,829.0,,0.025574997468253313,-0.42614221916867057
2021-10-15,8401817.05687114,5822.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8401817.05687114,5822.0,829.0,,-0.020901041370723128,0.01093939920125031
2021-9-15,8581172.498266725,5759.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8581172.498266725,5759.0,829.0,,-0.01816773285617579,0.08414909638554224
2021-8-15,8739957.71521095,5312.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8739957.71521095,5312.0,829.0,,0.012460657620686044,0.03851417399804502
2021-7-15,8632392.428709399,5115.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8632392.428709399,5115.0,829.0,,0.05875087569133752,-0.12173763736263732
2021-6-15,8153374.534942099,5824.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8153374.534942099,5824.0,829.0,,-0.04665698040069888,0.13263321664721905
2021-5-15,8552403.874912765,5142.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8552403.874912765,5142.0,829.0,,0.008585394792790302,0.02593774940143656
2021-4-15,8479603.13431846,5012.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8479603.13431846,5012.0,829.0,,-0.010596572074662025,0.016426688298519565
2021-3-15,8570420.20978155,4931.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8570420.20978155,4931.0,829.0,,0.014568259988305243,0.08064869603331148
2021-2-15,8447356.917986317,4563.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8447356.917986317,4563.0,829.0,,0.01829780088525701,0.04584001833600726
2021-1-15,8295566.297641621,4363.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8295566.297641621,4363.0,829.0,,0.011307072553524034,-0.030228939764392115
2020-12-15,8202816.4568211045,4499.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8202816.4568211045,4499.0,829.0,,-0.011856007769915133,-0.0042054006197432825
2020-11-15,8301235.9750410905,4518.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8301235.9750410905,4518.0,829.0,,0.013479711120202742,-0.01889250814332244
2020-10-15,8190826.006635795,4605.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8190826.006635795,4605.0,829.0,,-0.008913255554549693,-0.061735941320293364
2020-9-15,8264489.513699293,4908.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8264489.513699293,4908.0,829.0,,-0.0033657190096421097,0.06302794022092262
2020-8-15,8292399.399995402,4617.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8292399.399995402,4617.0,829.0,,-0.01481242006832495,0.015618125824901075
2020-7-15,8417076.67545961,4546.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8417076.67545961,4546.0,829.0,,-0.00530471542522204,-0.03276595744680855
2020-6-15,8461964.991678657,4700.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8461964.991678657,4700.0,829.0,,0.01298631147108309,0.009450171821305808
2020-5-15,8353484.045988725,4656.0,"YING LUN BLDG,CASTLE PEAK RD|英倫大廈,青山道",8353484.045988725,4656.0,829.0,,-0.013286743013766422,-0.2961451247165533
