,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4773584.742676367,13737.5,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4301356.396418692,13472.0,372.0,4446873.955384241,14041.0,369.0,5527384.208417178,13558.0,475.0,5527384.208417178,13558.0,475.0,4456375.146087292,14071.0,369.0,4382134.54133362,13725.0,372.0,,-0.0513710190338067,-0.004817444219066935
2022-11-15,5032088.24361912,13804.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4560042.7423517695,13621.0,372.0,4714214.479517138,14196.0,369.0,5858543.111278841,13705.0,475.0,5858543.111278841,13705.0,475.0,4642817.1765376935,13981.0,369.0,4558368.840750436,13616.0,372.0,,-0.012855834961125634,0.05221434560561011
2022-10-15,5097622.436355031,13119.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4594030.890455296,12880.0,372.0,4749097.26697901,13423.0,369.0,5965319.426324081,13098.0,475.0,5965319.426324081,13098.0,475.0,4721146.832345072,13344.0,369.0,4590820.775702649,12871.0,372.0,,-0.023947068570313146,-0.05990684342529562
2022-9-15,5222690.565447326,13955.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4751558.663346079,13813.0,372.0,4912169.542049103,14396.0,369.0,6025890.138295253,13719.0,475.0,6025890.138295253,13719.0,475.0,4881459.951969608,14306.0,369.0,4739174.958728656,13777.0,372.0,,-0.0025855370427391167,-0.04115707022124504
2022-8-15,5236229.029567539,14554.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4695863.267434608,14218.0,372.0,4850957.118368369,14807.0,369.0,6124265.8529171245,14522.0,475.0,6124265.8529171245,14522.0,475.0,4944654.27078637,15093.0,369.0,4677367.8149816375,14162.0,372.0,,-0.03493621390180679,0.012593056425241667
2022-7-15,5425785.4299329845,14373.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4886489.887166005,14107.0,372.0,5050490.448992796,14699.0,369.0,6374812.188730509,14413.0,475.0,6374812.188730509,14413.0,475.0,5000669.296866532,14554.0,369.0,4867438.569111554,14052.0,372.0,,0.025088557928155897,-0.0036739220851240706
2022-6-15,5292991.896133577,14426.0,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4766163.799118756,14157.0,372.0,4928430.8103192635,14758.0,369.0,6219520.46912539,14468.0,475.0,6219520.46912539,14468.0,475.0,4876668.59487005,14603.0,369.0,4747647.234242615,14102.0,372.0,,-0.056813659901789326,0.03269065572205787
2022-5-15,5611819.924769518,13969.333333333334,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",5052515.457057801,13707.0,372.0,5227128.827402819,14296.0,369.0,6595018.7776945485,14012.0,475.0,6595018.7776945485,14012.0,475.0,5168627.105775479,14136.0,369.0,5032610.602991913,13653.0,372.0,,0.005860036459305773,0.011598575825237045
2022-4-15,5579126.042747953,13809.166666666666,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",5027580.0,13515.0,372.0,5211079.517978144,14201.0,369.0,6574350.416433021,13918.0,475.0,6574350.416433021,13918.0,475.0,5106222.0,13838.0,369.0,4981173.905643533,13465.0,372.0,,0.06757379122141227,0.07032592267248838
2022-3-15,5225986.333333333,12901.833333333334,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街",4757136.0,12788.0,372.0,4785192.0,12968.0,369.0,6080950.0,12802.0,475.0,6080950.0,12802.0,475.0,4831686.0,13094.0,369.0,4820004.0,12957.0,372.0,,-0.1554343668757886,-0.15568522659104544
