,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6276260.0,11842.0,7,43933820.0,82894.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6272550.0,11835.0,530.0,6286330.0,11861.0,530.0,6272550.0,11835.0,530.0,6267780.0,11826.0,530.0,6261950.0,11815.0,530.0,6300110.0,11887.0,530.0,6272550.0,11835.0,530.0,-0.014890608102487324,-0.014890608102487324
2019-11-15,6371130.0,12021.0,7,44597910.0,84147.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6367420.0,12014.0,530.0,6381200.0,12040.0,530.0,6367420.0,12014.0,530.0,6362650.0,12005.0,530.0,6356290.0,11993.0,530.0,6395510.0,12067.0,530.0,6367420.0,12014.0,530.0,0.08307054689611681,0.08307054689611681
2019-10-15,5882470.0,11099.0,7,41177290.0,77693.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",5878760.0,11092.0,530.0,5892010.0,11117.0,530.0,5878760.0,11092.0,530.0,5874520.0,11084.0,530.0,5869220.0,11074.0,530.0,5905260.0,11142.0,530.0,5878760.0,11092.0,530.0,-0.08989422142045511,-0.08989422142045522
2019-9-15,6463501.428571428,12195.285714285714,7,45244510.0,85367.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6453810.0,12177.0,530.0,6496740.0,12258.0,530.0,6453810.0,12177.0,530.0,6448510.0,12167.0,530.0,6442680.0,12156.0,530.0,6495150.0,12255.0,530.0,6453810.0,12177.0,530.0,-0.0036647564804332955,-0.0036647564804332955
2019-8-15,6487275.714285715,12240.142857142857,7,45410930.0,85681.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6477660.0,12222.0,530.0,6520060.0,12302.0,530.0,6477660.0,12222.0,530.0,6472360.0,12212.0,530.0,6467060.0,12202.0,530.0,6518470.0,12299.0,530.0,6477660.0,12222.0,530.0,0.0064960999906023,0.0064960999906023
2019-7-15,6445405.714285715,12161.142857142857,7,45117840.0,85128.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6453280.0,12176.0,530.0,6455930.0,12181.0,530.0,6453280.0,12176.0,530.0,6443740.0,12158.0,530.0,6403990.0,12083.0,530.0,6454340.0,12178.0,530.0,6453280.0,12176.0,530.0,-0.0364904020282506,-0.03649040202825071
2019-6-15,6689508.571428572,12621.714285714286,7,46826560.0,88352.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6697610.0,12637.0,530.0,6700260.0,12642.0,530.0,6697610.0,12637.0,530.0,6687540.0,12618.0,530.0,6647260.0,12542.0,530.0,6698670.0,12639.0,530.0,6697610.0,12637.0,530.0,0.011181688125894151,0.011181688125894151
2019-5-15,6615535.714285715,12482.142857142857,7,46308750.0,87375.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6623410.0,12497.0,530.0,6626060.0,12502.0,530.0,6623410.0,12497.0,530.0,6613340.0,12478.0,530.0,6574650.0,12405.0,530.0,6624470.0,12499.0,530.0,6623410.0,12497.0,530.0,0.021308677763231643,0.021308677763231643
2019-4-15,6477508.571428572,12221.714285714286,7,45342560.0,85552.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6485080.0,12236.0,530.0,6487730.0,12241.0,530.0,6485080.0,12236.0,530.0,6475540.0,12218.0,530.0,6437910.0,12147.0,530.0,6486140.0,12238.0,530.0,6485080.0,12236.0,530.0,-0.012557710064635241,-0.012557710064635241
2019-3-15,6559885.714285715,12377.142857142857,7,45919200.0,86640.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6567230.0,12391.0,530.0,6570410.0,12397.0,530.0,6567230.0,12391.0,530.0,6557690.0,12373.0,530.0,6520590.0,12303.0,530.0,6568820.0,12394.0,530.0,6567230.0,12391.0,530.0,0.020278386207871035,0.020278386207871035
2019-2-15,6429505.714285715,12131.142857142857,7,45006540.0,84918.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6436850.0,12145.0,530.0,6439500.0,12150.0,530.0,6436850.0,12145.0,530.0,6427310.0,12127.0,530.0,6391270.0,12059.0,530.0,6437910.0,12147.0,530.0,6436850.0,12145.0,530.0,0.03729310450131318,0.03729310450131318
2019-1-15,6198350.0,11695.0,7,43388450.0,81865.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6205240.0,11708.0,530.0,6207890.0,11713.0,530.0,6205240.0,11708.0,530.0,6196230.0,11691.0,530.0,6162310.0,11627.0,530.0,6206300.0,11710.0,530.0,6205240.0,11708.0,530.0,0.01548060582755495,0.01548060582755495
2018-12-15,6103858.571428572,11516.714285714286,7,42727010.0,80617.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6111960.0,11532.0,530.0,6114610.0,11537.0,530.0,6111960.0,11532.0,530.0,6093410.0,11497.0,530.0,6070090.0,11453.0,530.0,6113020.0,11534.0,530.0,6111960.0,11532.0,530.0,-0.008754564792386343,-0.008754564792386343
2018-11-15,6157767.142857143,11618.42857142857,7,43104370.0,81329.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6166020.0,11634.0,530.0,6168670.0,11639.0,530.0,6166020.0,11634.0,530.0,6146940.0,11598.0,530.0,6124150.0,11555.0,530.0,6166550.0,11635.0,530.0,6166020.0,11634.0,530.0,-0.0165661011620456,-0.016566101162045488
2018-10-15,6261495.714285715,11814.142857142857,7,43830470.0,82699.0,3710,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6269900.0,11830.0,530.0,6272550.0,11835.0,530.0,6269900.0,11830.0,530.0,6250290.0,11793.0,530.0,6227500.0,11750.0,530.0,6270430.0,11831.0,530.0,6269900.0,11830.0,530.0,-0.03753316884688784,-0.037533168846887954
