,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2076916.7493147706,6986.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2252570.964343894,6711.0,250.0,1901262.534285647,7262.0,195.0,,-0.05695107845296388,-0.007528943817032507
2022-11-15,2202342.531612959,7039.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2388632.556986835,6762.0,250.0,2016052.5062390836,7317.0,195.0,,-0.0075492468856787065,-0.05172762174176604
2022-10-15,2219095.0278409123,7423.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2406545.698922328,7130.0,250.0,2031644.356759497,7717.0,195.0,,-0.03347463602680212,0.06194120592232322
2022-9-15,2295951.1571622333,6990.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2489855.0134122907,6714.0,250.0,2102047.3009121763,7267.0,195.0,,-0.007801978620284866,-0.2790697674418605
2022-8-15,2314004.974500519,9696.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2459229.039281325,6866.0,250.0,2168780.909719714,12527.0,195.0,,-0.039530986958811076,0.014968336211859556
2022-7-15,2409244.7992398534,9553.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2560978.2452372247,6674.0,250.0,2257511.3532424825,12433.0,195.0,,0.02473825127674112,-0.0009411764705882231
2022-6-15,2351083.114383726,9562.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2499726.723265138,6645.0,250.0,2202439.505502314,12480.0,195.0,,-0.0570715929494775,0.02695591472909853
2022-5-15,2493384.542033162,9311.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2651486.1829879736,6537.0,250.0,2335282.901078351,12086.0,195.0,,0.0029797685661256956,0.021165761912595338
2022-4-15,2485976.9061919767,9118.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2644361.982122969,6234.0,250.0,2327591.830260985,12003.0,195.0,,0.05662460635954658,-0.07238046795523911
2022-3-15,2352753.183325027,9830.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2503047.9188640565,7304.0,250.0,2202458.4477859978,12356.0,195.0,,-0.13569602630367683,0.8458360717303539
2022-2-15,2722136.256371855,5325.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2956596.4211320314,6588.0,250.0,2487676.0916116787,4063.0,195.0,,0.10200249867020372,-0.2859824361466783
2022-1-15,2470172.4902227363,7458.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2696091.6484011733,6606.0,250.0,2244253.332044299,8311.0,195.0,,-0.017569872481480453,-0.029851716961498465
2021-12-15,2514349.2865615236,7688.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2744379.810187786,6271.0,250.0,2284318.7629352617,9105.0,195.0,,0.0017197979964489463,0.02588737656792106
2021-11-15,2510032.537632282,7494.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2739687.226238202,6257.0,250.0,2280377.8490263624,8731.0,195.0,,0.016207236008075165,0.00395203965436397
2021-10-15,2470000.6540913237,7464.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2696049.170595205,6195.0,250.0,2243952.137587442,8734.0,195.0,,-0.020928522176127617,-0.029197554948627857
2021-9-15,2522799.111236757,7689.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2753618.6120271226,6128.0,250.0,2291979.6104463916,9250.0,195.0,,-0.018224065119727295,0.05163099227244761
2021-8-15,2569628.1825693883,7311.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2804889.319269359,5653.0,250.0,2334367.045869418,8970.0,195.0,,0.012331755008262446,0.00405108486679473
2021-7-15,2538326.1661572745,7282.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2770697.620700603,5444.0,250.0,2305954.7116139457,9120.0,195.0,,0.0588068778978732,-0.06050832150690233
2021-6-15,2397345.7475047754,7751.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2616694.829989458,6198.0,250.0,2177996.6650200924,9304.0,195.0,,-0.04664225846431891,0.07697651799360838
2021-5-15,2514633.95434656,7197.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2744654.58444135,5472.0,250.0,2284613.3242517696,8922.0,195.0,,0.008340838328572353,-0.004633151234354482
2021-4-15,2493833.2940227054,7230.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2721976.4676711345,5335.0,250.0,2265690.120374276,9126.0,195.0,,-0.010562353115952217,0.03559152105413932
2021-3-15,2520455.2321981313,6982.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2751244.354305541,5249.0,250.0,2289666.110090722,8715.0,195.0,,-0.015387593717000048,-0.30919164935193433
2021-2-15,2559845.08839684,10107.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2861500.0,11446.0,250.0,2258190.176793679,8768.0,195.0,,0.05505507095790119,0.27268148334697484
2021-1-15,2426266.7976873624,7941.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2633793.5904543432,7636.0,250.0,2218740.0049203816,8247.0,195.0,,0.010741012911441583,-0.046581427456630076
2020-12-15,2400483.1768906815,8329.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2605496.867063697,8008.0,250.0,2195469.4867176665,8651.0,195.0,,-0.012190186218093202,0.01939787051768449
2020-11-15,2430106.629230828,8171.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2637467.6608420606,7855.0,250.0,2222745.5976195955,8487.0,195.0,,0.012855525081412855,0.052692604998711756
2020-10-15,2399262.8455430474,7762.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2603740.775089807,7461.0,250.0,2194784.915996288,8063.0,195.0,,-0.00935428476093858,-0.01616071994422963
2020-9-15,2421918.157657463,7889.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2628157.280903463,7583.0,250.0,2215679.034411464,8196.0,195.0,,0.002706798368474095,0.06751911237399355
2020-8-15,2415380.2104445873,7390.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2620937.2608873774,7103.0,250.0,2209823.1600017967,7678.0,195.0,,-0.015262937922349007,-0.007786802711955421
2020-7-15,2452817.410313052,7448.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2661316.9844556754,7158.0,250.0,2244317.836170429,7739.0,195.0,,-0.005599366227144409,0.007916102841677874
2020-6-15,2466628.9692584137,7390.0,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2676043.1989781987,7101.0,250.0,2257214.739538628,7679.0,195.0,,0.012525481050535081,0.054283472430273205
2020-5-15,2436115.4513357915,7009.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2642807.737553929,6735.0,250.0,2229423.165117654,7284.0,195.0,,-0.0204554922073672,-0.036561061095457315
2020-4-15,2486988.01530263,7275.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2697798.3806060385,6990.0,250.0,2276177.649999222,7561.0,195.0,,0.05715090963468494,0.030159292035398133
2020-3-15,2352538.3108851016,7062.5,"CHEONG ON HSE,APLIU ST|祥安樓,鴨寮街",2551833.2943286938,6785.0,250.0,2153243.327441509,7340.0,195.0,,-0.046840464487737155,-0.01382391956992246
