,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5543264.166666667,14267.333333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5157152.0,14651.0,352.0,6570450.0,14130.0,465.0,4934358.0,14058.0,351.0,5046327.0,14377.0,351.0,6414210.0,13794.0,465.0,5137088.0,14594.0,352.0,,-0.022241375868774726,-0.02223846672225327
2020-11-15,5669358.5,14591.833333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5274368.0,14984.0,352.0,6720180.0,14452.0,465.0,5046327.0,14377.0,351.0,5161104.0,14704.0,351.0,6560220.0,14108.0,465.0,5253952.0,14926.0,352.0,,0.006444012036799229,0.006749919506922497
2020-10-15,5633059.0,14494.0,"PO ON COURT,PO ON RD|寶安閣,保安道",5230720.0,14860.0,352.0,6665310.0,14334.0,465.0,5004909.0,14259.0,351.0,5118282.0,14582.0,351.0,6568125.0,14125.0,465.0,5211008.0,14804.0,352.0,,-0.011435065187479165,-0.01143571672160959
2020-9-15,5698218.5,14661.666666666666,"PO ON COURT,PO ON RD|寶安閣,保安道",5291616.0,15033.0,352.0,6742500.0,14500.0,465.0,5062122.0,14422.0,351.0,5177601.0,14751.0,351.0,6643920.0,14288.0,465.0,5271552.0,14976.0,352.0,,-0.006108905100644879,-0.006112234637502767
2020-8-15,5733242.333333333,14751.833333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5324704.0,15127.0,352.0,6784350.0,14590.0,465.0,5092308.0,14508.0,351.0,5209542.0,14842.0,351.0,6683910.0,14374.0,465.0,5304640.0,15070.0,352.0,,-0.009402817072729719,-0.009478726023411377
2020-7-15,5787662.666666667,14893.0,"PO ON COURT,PO ON RD|寶安閣,保安道",5372224.0,15262.0,352.0,6844335.0,14719.0,465.0,5160402.0,14702.0,351.0,5255172.0,14972.0,351.0,6742035.0,14499.0,465.0,5351808.0,15204.0,352.0,,-0.01610407487496801,-0.016097775820303806
2020-6-15,5882393.166666667,15136.666666666666,"PO ON COURT,PO ON RD|寶安閣,保安道",5460928.0,15514.0,352.0,6957330.0,14962.0,465.0,5243589.0,14939.0,351.0,5340816.0,15216.0,351.0,6852240.0,14736.0,465.0,5439456.0,15453.0,352.0,,0.030587709629274595,0.0305932549589214
2020-5-15,5707804.5,14687.333333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5299360.0,15055.0,352.0,6751800.0,14520.0,465.0,5086692.0,14492.0,351.0,5181813.0,14763.0,351.0,6648570.0,14298.0,465.0,5278592.0,14996.0,352.0,,-0.025554463221829082,-0.025511163207307175
2020-4-15,5857489.5,15071.833333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5440864.0,15457.0,352.0,6932220.0,14908.0,465.0,5220423.0,14873.0,351.0,5307120.0,15120.0,351.0,6825270.0,14678.0,465.0,5419040.0,15395.0,352.0,,0.05862838805744541,0.058080896720371644
2020-3-15,5533093.166666667,14244.5,"PO ON COURT,PO ON RD|寶安閣,保安道",5141664.0,14607.0,352.0,6566265.0,14121.0,465.0,4942782.0,14082.0,351.0,5049486.0,14386.0,351.0,6365850.0,13690.0,465.0,5132512.0,14581.0,352.0,,-0.021702468950007936,-0.021736144495570375
2020-2-15,5655838.833333333,14561.0,"PO ON COURT,PO ON RD|寶安閣,保安道",5284224.0,15012.0,352.0,6709020.0,14428.0,465.0,5050539.0,14389.0,351.0,5140044.0,14644.0,351.0,6505350.0,13990.0,465.0,5245856.0,14903.0,352.0,,-0.07190953354330643,-0.0720059482712837
2020-1-15,6094059.833333333,15690.833333333334,"PO ON COURT,PO ON RD|寶安閣,保安道",5688672.0,16161.0,352.0,7222380.0,15532.0,465.0,5435235.0,15485.0,351.0,5568966.0,15866.0,351.0,7001970.0,15058.0,465.0,5647136.0,16043.0,352.0,,0.07280773331747392,0.07280413874834779
2019-12-15,5680477.166666667,14626.0,"PO ON COURT,PO ON RD|寶安閣,保安道",5304288.0,15069.0,352.0,6733665.0,14481.0,465.0,5063175.0,14425.0,351.0,5192343.0,14793.0,351.0,6524880.0,14032.0,465.0,5264512.0,14956.0,352.0,,-0.009478534837241703,-0.008104167373096827
