,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4886361.003891428,7315.75,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",4883818.70834752,4430.0,530.0,5050287.472446951,4581.0,530.0,5560119.114778003,12223.0,530.0,5398633.204138537,11868.0,530.0,4159521.711481951,7272.0,530.0,4913584.646299074,4457.0,530.0,4929018.836348028,4471.0,530.0,4195904.33729136,9224.0,530.0,,-0.12442587655792803,-0.3747422625343205
2022-11-15,5580750.816026954,11700.375,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",6047527.502016452,12679.0,530.0,6047527.502016452,12679.0,530.0,5891080.698588626,12351.0,530.0,5722232.624157377,11997.0,530.0,4395773.598752553,9216.0,530.0,6047527.502016452,12679.0,530.0,6047527.502016452,12679.0,530.0,4446809.598651265,9323.0,530.0,,0.0037478675188800104,0.06940636139292566
2022-10-15,5559912.9986913605,10941.0,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",5959844.58903686,11728.0,530.0,5959844.58903686,11728.0,530.0,5930878.7686433485,11671.0,530.0,5774361.704060866,11363.0,530.0,4427196.969618785,8712.0,530.0,5988302.237142765,11784.0,530.0,5959844.58903686,11728.0,530.0,4479030.542954543,8814.0,530.0,,-0.032768070712282826,-0.06717396169709366
2022-9-15,5748272.808555603,11728.875,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",6160994.765171637,12571.0,530.0,6160994.765171637,12571.0,530.0,6131098.919123155,12510.0,530.0,5971817.772143537,12185.0,530.0,4578475.307949522,9342.0,530.0,6190400.515383258,12631.0,530.0,6160994.765171637,12571.0,530.0,4631405.6583304405,9450.0,530.0,,0.013152313295545115,-0.027244736105495604
2022-8-15,5673651.170827247,12057.375,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",6080504.291309649,12922.0,530.0,6080504.291309649,12922.0,530.0,6050388.808052892,12858.0,530.0,5896046.956362011,12530.0,530.0,4519675.260643026,9605.0,530.0,6109208.111288746,12983.0,530.0,6080504.291309649,12922.0,530.0,4572377.356342351,9717.0,530.0,,-0.0390817950838912,0.007794134548076093
2022-7-15,5904405.954430403,11964.125,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",6326788.155071747,12820.0,530.0,6326788.155071747,12820.0,530.0,6295697.074434499,12757.0,530.0,6138267.634382401,12438.0,530.0,4704623.360553741,9533.0,530.0,6356892.217276067,12881.0,530.0,6326788.155071747,12820.0,530.0,4759402.883581273,9644.0,530.0,,0.1405740616376605,0.10855918461894842
2022-6-15,5176696.676717978,10792.5,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",4616697.291027152,9625.0,530.0,4616697.291027152,9625.0,530.0,6140567.139712166,12802.0,530.0,5988995.571508054,12486.0,530.0,4590316.163649854,9570.0,530.0,6200044.590526438,12926.0,530.0,4616697.291027152,9625.0,530.0,4643558.075265855,9681.0,530.0,,-0.07098564112708972,0.7456530529720986
2022-5-15,5572246.141597208,6182.5,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",5758817.945242111,3996.0,530.0,6080193.421165281,4219.0,530.0,5794846.586040672,4021.0,530.0,5579908.873881398,10625.0,530.0,5794846.586040672,4021.0,530.0,4750143.6013418585,9045.0,530.0,5775932.278598144,6717.0,530.0,5043279.840467528,6816.0,530.0,,0.01865463338082951,-0.40431169456822835
2022-4-15,5470201.537397802,10378.75,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",4879501.465323748,9258.0,530.0,4879501.465323748,9258.0,530.0,6484919.640240159,12304.0,530.0,6331018.751508842,12012.0,530.0,4851040.342065216,9204.0,530.0,6548166.580814674,12424.0,530.0,4879501.465323748,9258.0,530.0,4907962.588582279,9312.0,530.0,,0.07630673253455167,-0.010652495114627514
2022-3-15,5082381.603723915,10490.5,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",4616559.201361726,9529.0,530.0,4616559.201361726,9529.0,530.0,6133933.891115628,12661.0,530.0,5247345.231393521,10831.0,530.0,4590397.568779762,9475.0,530.0,6194008.751118656,12785.0,530.0,4616559.201361726,9529.0,530.0,4643689.783298577,9585.0,530.0,,-0.2009075057077515,-0.022218079714788397
2022-2-15,6360191.892711182,10728.875,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",7449852.059577675,12567.0,530.0,5615695.755580434,9473.0,530.0,7365080.129560995,12424.0,530.0,6187165.269818746,10437.0,530.0,5615695.755580434,9473.0,530.0,7416654.660410304,12511.0,530.0,5615695.755580434,9473.0,530.0,5615695.755580434,9473.0,530.0,,0.0969780368238018,0.013987501033704719
2022-1-15,5797920.9056240795,10580.875,"YEE SAU HSE(Block G,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,G座(怡秀閣),長沙灣道",6792541.027667002,12396.0,530.0,5120160.000203329,9344.0,530.0,6714730.376978981,12254.0,530.0,5633052.739949724,10280.0,530.0,5120160.000203329,9344.0,530.0,6762403.099583614,12341.0,530.0,5120160.000203329,9344.0,530.0,5120160.000203329,9344.0,530.0,,-0.017326291495609603,0.05666100763968651
