,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5468322.764293931,8029.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5369924.502437875,8011.0,781.0,5566721.026149987,8047.0,806.0,,-0.056347654013486737,-0.010536693573233058
2022-11-15,5794848.905480372,8114.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5689641.040021742,8095.0,781.0,5900056.770939001,8134.0,806.0,,-0.006939674622243097,0.058022035334767574
2022-10-15,5835344.296204795,7669.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5728587.845550894,7650.0,781.0,5942100.746858696,7689.0,806.0,,-0.03291239548999403,-0.06731120029186433
2022-9-15,6033935.570047336,8223.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5922744.383527796,8201.0,781.0,6145126.756566875,8245.0,806.0,,0.013066791236065356,-0.027324343506032633
2022-8-15,5956108.345714498,8454.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5845378.010917933,8430.0,781.0,6066838.680511064,8478.0,806.0,,-0.05623438708933515,-0.010475800316029682
2022-7-15,6311003.774915343,8543.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6307246.121249228,8673.0,781.0,6314761.428581459,8414.0,806.0,,0.02480417918756106,-0.003963858933255571
2022-6-15,6158253.355210308,8577.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6155652.800509839,8709.0,781.0,6160853.909910777,8446.0,806.0,,-0.05708722049727477,0.03237648191611009
2022-5-15,6531095.440723645,8308.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6529221.185871712,8437.0,781.0,6532969.695575577,8180.0,806.0,,0.011807674570708526,0.015584891822515656
2022-4-15,6454878.337916017,8181.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6398161.942290447,8238.0,781.0,6511594.733541586,8124.0,806.0,,0.056765460582927085,-0.02861553075279033
2022-3-15,6108146.583779727,8422.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6054709.483909261,8481.0,781.0,6161583.683650193,8363.0,806.0,,-0.1530315631720388,0.036362517689042084
2022-2-15,7211775.927159411,8126.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",7149189.657940737,8184.0,781.0,7274362.196378085,8069.0,806.0,,0.09669215754985894,0.013721698995821097
2022-1-15,6575934.620770316,8016.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6519504.839816924,8074.0,781.0,6632364.401723707,7959.0,806.0,,-0.017567826855647173,0.05640113329379992
2021-12-15,6693525.314550226,7588.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6636148.128595153,7643.0,781.0,6750902.500505298,7534.0,806.0,,0.0017342862301648054,-0.09038058136050342
2021-11-15,6681936.923353225,8342.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6625127.486092599,8403.0,781.0,6738746.360613852,8282.0,806.0,,0.0161949838150357,0.019678543054452158
2021-10-15,6575447.655003823,8181.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6519678.260745227,8241.0,781.0,6631217.04926242,8122.0,806.0,,-0.02093378451415029,-0.017414279709361713
2021-9-15,6716039.784644022,8326.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6659840.567299676,8388.0,781.0,6772239.001988367,8265.0,806.0,,-0.01814571944398513,-0.06201419398445418
2021-8-15,6840159.398032865,8877.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6783255.953469011,8943.0,781.0,6897062.842596719,8811.0,806.0,,0.012260063925111364,0.015616955551741807
2021-7-15,6757314.292840571,8740.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6701498.081350512,8806.0,781.0,6813130.50433063,8675.0,806.0,,0.07701181499537646,0.10506353119666234
2021-6-15,6274132.0,7909.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6305794.0,8074.0,781.0,6242470.0,7745.0,806.0,,-0.046356089892955143,-0.046358813600192894
2021-5-15,6579114.0,8294.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6613508.0,8468.0,781.0,6544720.0,8120.0,806.0,,0.008514510998504088,0.008511673151750943
2021-4-15,6523569.0,8224.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6558838.0,8398.0,781.0,6488300.0,8050.0,806.0,,-0.010286253865755768,-0.010289427763403358
2021-3-15,6591369.5,8309.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6628347.0,8487.0,781.0,6554392.0,8132.0,806.0,,0.008897808406796104,0.008985489648473122
2021-2-15,6533238.0,8235.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6533846.0,8366.0,781.0,6532630.0,8105.0,806.0,,0.018490470648456103,0.01848874598070749
2021-1-15,6414628.5,8086.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6415915.0,8215.0,781.0,6413342.0,7957.0,806.0,,0.01132074787519688,0.0113188668626103
2020-12-15,6342823.0,7995.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6344844.0,8124.0,781.0,6340802.0,7867.0,806.0,,-0.011681123875975974,-0.011681087762669962
2020-11-15,6417790.0,8090.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6419820.0,8220.0,781.0,6415760.0,7960.0,806.0,,0.000600423007192763,0.05441511893124806
2020-10-15,6413938.923503599,7672.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6335472.0,8112.0,781.0,6492405.847007198,7233.0,806.0,,-0.015432433746725427,0.0041224970553592755
2020-9-15,6514473.097983047,7641.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6392485.0,8185.0,781.0,6636461.195966095,7097.0,806.0,,0.012463099687431756,-0.05777174918305694
2020-8-15,6434282.0,8109.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6371398.0,8158.0,781.0,6497166.0,8061.0,806.0,,-0.007820434780429708,-0.007708779443254765
2020-7-15,6484997.5,8172.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6375303.0,8163.0,781.0,6594692.0,8182.0,806.0,,-0.005055119737481739,-0.005052349646944232
2020-6-15,6517946.5,8214.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6406543.0,8203.0,781.0,6629350.0,8225.0,806.0,,0.013196219618534233,0.013198470457629119
2020-5-15,6433054.5,8107.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6322195.0,8095.0,781.0,6543914.0,8119.0,806.0,,-0.01988991109152838,-0.019887565737774282
2020-4-15,6563604.0,8271.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6449498.0,8258.0,781.0,6677710.0,8285.0,806.0,,0.05773393743619404,0.05773657289002565
2020-3-15,6205345.0,7820.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6096486.0,7806.0,781.0,6314204.0,7834.0,806.0,,-0.04622757097505248,-0.04622514940846445
2020-2-15,6506106.5,8199.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6390923.0,8183.0,781.0,6621290.0,8215.0,806.0,,-0.05465421521637437,-0.05465236942234519
2020-1-15,6882250.5,8673.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6759555.0,8655.0,781.0,7004946.0,8691.0,806.0,,0.0802064089129324,0.0802092414995641
2019-12-15,6371236.5,8029.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6256591.0,8011.0,781.0,6485882.0,8047.0,806.0,,-0.01053920660800478,-0.010536693573233058
2019-11-15,6439099.5,8114.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6322195.0,8095.0,781.0,6556004.0,8134.0,806.0,,0.05801971149485574,0.058022035334767574
2019-10-15,6085992.0,7669.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",5974650.0,7650.0,781.0,6197334.0,7689.0,806.0,,-0.06731315262591309,-0.06731120029186433
2019-9-15,6525225.5,8223.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6404981.0,8201.0,781.0,6645470.0,8245.0,806.0,,-0.02732684817536546,-0.027324343506032633
2019-8-15,6708549.0,8454.0,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6583830.0,8430.0,781.0,6833268.0,8478.0,806.0,,-0.010195202657676927,-0.010475800316029682
2019-7-15,6777648.5,8543.5,"MAN CHEONG COURT,FUK WING ST|文昌閣,福榮街",6773613.0,8673.0,781.0,6781684.0,8414.0,806.0,,-0.0039611424767280745,-0.003963858933255571
