,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4601056.5,13623.833333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",4595152.0,13358.0,344.0,4810506.0,13589.0,354.0,4441185.0,14099.0,315.0,4122720.0,13088.0,315.0,4930512.0,13928.0,354.0,4706264.0,13681.0,344.0,,-0.054271527211455894,-0.054371088462917716
2022-11-15,4865092.5,14407.166666666666,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",4870008.0,14157.0,344.0,5098308.0,14402.0,354.0,4706730.0,14942.0,315.0,4369365.000000001,13871.0,315.0,5158488.0,14572.0,354.0,4987656.0,14499.0,344.0,,-0.007111686688909935,-0.007109875720750836
2022-10-15,4899939.333333333,14510.333333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",4904752.0,14258.0,344.0,5134770.0,14505.0,354.0,4740120.0,15048.0,315.0,4400550.0,13970.0,315.0,5196012.0,14678.0,354.0,5023432.0,14603.0,344.0,,-0.03313249317207145,-0.03312788050419235
2022-9-15,5067849.833333333,15007.5,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5072280.0,14745.0,344.0,5310708.0,15002.0,354.0,4902660.0,15564.0,315.0,4550175.0,14445.0,315.0,5375844.0,15186.0,354.0,5195432.0,15103.0,344.0,,0.012690546196349795,0.012697377299923485
2022-8-15,5004342.0,14819.333333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5007952.0,14558.0,344.0,5244156.0,14814.0,354.0,4841235.0,15369.0,315.0,4491585.0,14259.0,315.0,5310708.0,15002.0,354.0,5130416.0,14914.0,344.0,,-0.03953152916385527,-0.0395247096948419
2022-7-15,5210313.666666667,15429.166666666666,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5213320.0,15155.0,344.0,5460096.0,15424.0,354.0,5040630.0,16002.0,315.0,4674600.0,14840.0,315.0,5531604.0,15626.0,354.0,5341632.0,15528.0,344.0,,0.02474394580289685,0.024751214868439897
2022-6-15,5084503.0,15056.5,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5086728.0,14787.0,344.0,5328408.0,15052.0,354.0,4918725.0,15615.0,315.0,4560255.0,14477.0,315.0,5400270.0,15255.0,354.0,5212632.0,15153.0,344.0,,-0.057088735448469596,-0.05708291583166336
2022-5-15,5392345.166666667,15968.0,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5393920.0,15680.0,344.0,5650902.0,15963.0,354.0,5216715.0,16561.0,315.0,4834620.0,15348.0,315.0,5729490.0,16185.0,354.0,5528424.0,16071.0,344.0,,-0.0022170507143950413,-0.002114341065086345
2022-4-15,5404326.833333333,16001.833333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5546656.0,16124.0,344.0,5633910.0,15915.0,354.0,5200965.0,16511.0,315.0,4818240.0,15296.0,315.0,5714622.0,16143.0,354.0,5511568.0,16022.0,344.0,,0.056717229318375306,0.05672650428695647
2022-3-15,5114260.166666667,15142.833333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5248064.0,15256.0,344.0,5331594.0,15061.0,354.0,4922505.0,15627.0,315.0,4556790.0,14466.0,315.0,5410536.0,15284.0,354.0,5216072.0,15163.0,344.0,,-0.15295140591623568,-0.15294326042773765
2022-2-15,6037741.166666667,17877.0,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",6194064.0,18006.0,344.0,6294474.0,17781.0,354.0,5811435.0,18449.0,315.0,5377050.0,17070.0,315.0,6391824.0,18056.0,354.0,6157600.0,17900.0,344.0,,0.09698352028648038,0.0969952341017406
2022-1-15,5503948.833333333,16296.333333333334,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5644696.0,16409.0,344.0,5737278.0,16207.0,354.0,5297040.0,16816.0,315.0,4899825.0,15555.0,315.0,5832150.0,16475.0,354.0,5612704.0,16316.0,344.0,,-0.015749759679944075,-0.015812942254074036
2021-12-15,5592021.833333333,16558.166666666668,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5742392.0,16693.0,344.0,5837814.0,16491.0,354.0,5389965.0,17111.0,315.0,4984560.0,15824.0,315.0,5886312.0,16628.0,354.0,5711088.0,16602.0,344.0,,0.030008552058360616,0.029224680921597912
2021-11-15,5429102.333333333,16088.0,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5427976.0,15779.0,344.0,5519214.0,15591.0,354.0,5378625.0,17075.0,315.0,4972905.0,15787.0,315.0,5878878.0,16607.0,354.0,5397016.0,15689.0,344.0,,0.016280016026060107,0.01628746801991987
2021-10-15,5342132.333333333,15830.166666666666,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5340256.0,15524.0,344.0,5430360.0,15340.0,354.0,5291055.0,16797.0,315.0,4892895.0,15533.0,315.0,5787900.0,16350.0,354.0,5310328.0,15437.0,344.0,,-0.02087235692564604,-0.020864903870934537
2021-9-15,5456012.166666667,16167.5,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5453776.0,15854.0,344.0,5546118.0,15667.0,354.0,5401935.0,17149.0,315.0,4997160.0,15864.0,315.0,5913924.0,16706.0,354.0,5423160.0,15765.0,344.0,,-0.018205210788645676,-0.018197828001174088
2021-8-15,5557181.833333333,16467.166666666668,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5554224.0,16146.0,344.0,5648778.0,15957.0,354.0,5500215.0,17461.0,315.0,5089770.0,16158.0,315.0,6026496.0,17024.0,354.0,5523608.0,16057.0,344.0,,0.012410965282927844,0.01241917799797121
2021-7-15,5489057.333333333,16265.166666666666,"WING WAH MANSION,FUK WING ST|永華大廈,福榮街",5485768.0,15947.0,344.0,5579394.0,15761.0,354.0,5430600.0,17240.0,315.0,5027400.0,15960.0,315.0,5955342.0,16823.0,354.0,5455840.0,15860.0,344.0,,0.058751205484668834,0.05875779766748024
