,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4525143.333333333,21626.5,"THE ASTRO,UN CHAU ST|悅雅,元州街",3768978.0,21786.0,173.0,4800040.0,22120.0,217.0,5078206.0,21337.0,238.0,5239808.0,22016.0,238.0,4494504.0,20712.0,217.0,3769324.0,21788.0,173.0,,-0.022609159939202983,-0.02260470021090699
2020-11-15,4629819.666666667,22126.666666666668,"THE ASTRO,UN CHAU ST|悅雅,元州街",3855997.0,22289.0,173.0,4911361.0,22633.0,217.0,5195778.0,21831.0,238.0,5361426.0,22527.0,238.0,4598013.0,21189.0,217.0,3856343.0,22291.0,173.0,,0.007932754261031238,0.007933796454466124
2020-10-15,4593381.5,21952.5,"THE ASTRO,UN CHAU ST|悅雅,元州街",3825722.0,22114.0,173.0,4872952.0,22456.0,217.0,5154842.0,21659.0,238.0,5319538.0,22351.0,238.0,4561340.0,21020.0,217.0,3825895.0,22115.0,173.0,,-0.011759933474499218,-0.011757026455185282
2020-9-15,4648042.166666667,22213.666666666668,"THE ASTRO,UN CHAU ST|悅雅,元州街",3871221.0,22377.0,173.0,4931325.0,22725.0,217.0,5216246.0,21917.0,238.0,5383084.0,22618.0,238.0,4615156.0,21268.0,217.0,3871221.0,22377.0,173.0,,-0.006471804190650077,-0.006470368989936581
2020-8-15,4678319.333333333,22358.333333333332,"THE ASTRO,UN CHAU ST|悅雅,元州街",3896479.0,22523.0,173.0,4963658.0,22874.0,217.0,5250280.0,22060.0,238.0,5418308.0,22766.0,238.0,4644885.0,21405.0,217.0,3896306.0,22522.0,173.0,,-0.00900068028582246,-0.008997695171680142
2020-7-15,4720809.833333333,22561.333333333332,"THE ASTRO,UN CHAU ST|悅雅,元州街",3931770.9999999995,22727.0,173.0,5009011.0,23083.0,217.0,5298118.0,22261.0,238.0,5467812.0,22974.0,238.0,4686549.0,21597.0,217.0,3931598.0,22726.0,173.0,,-0.01635856803181035,-0.016356753064620477
2020-6-15,4799319.833333333,22936.5,"THE ASTRO,UN CHAU ST|悅雅,元州街",3997165.0,23105.0,173.0,5092556.0,23468.0,217.0,5386178.0,22631.0,238.0,5558966.0,23357.0,238.0,4764235.0,21955.0,217.0,3996818.9999999995,23103.0,173.0,,0.03026886636867876,0.030275126333520586
2020-5-15,4658317.833333333,22262.5,"THE ASTRO,UN CHAU ST|悅雅,元州街",3879352.0,22424.0,173.0,4943043.0,22779.0,217.0,5227670.0,21965.0,238.0,5395698.0,22671.0,238.0,4625138.0,21314.0,217.0,3879006.0,22422.0,173.0,,-0.03399729103598359,-0.03371770016493525
2020-4-15,4822261.666666667,23039.333333333332,"THE ASTRO,UN CHAU ST|悅雅,元州街",3983498.0,23026.0,173.0,5073677.0,23381.0,217.0,5367852.0,22554.0,238.0,5540640.0,23280.0,238.0,4984924.0,22972.0,217.0,3982979.0,23023.0,173.0,,0.0558045940625711,0.055800809592912115
2020-3-15,4567380.833333333,21821.666666666668,"THE ASTRO,UN CHAU ST|悅雅,元州街",3773476.0,21812.0,173.0,4803729.0,22137.0,217.0,5084870.0,21365.0,238.0,5248852.0,22054.0,238.0,4720401.0,21753.0,217.0,3772957.0,21809.0,173.0,,-0.02167479721757848,-0.021676592119912463
