,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3708467.5,13507.5,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3479500.0,13918.0,250.0,3478500.0,13914.0,250.0,3768800.0,13460.0,280.0,3788095.0,12841.0,295.0,3944150.0,13370.0,295.0,3791760.0,13542.0,280.0,,-0.022222002504778904,-0.022223026530095225
2020-11-15,3792750.0,13814.5,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3558750.0,14235.0,250.0,3557500.0,14230.0,250.0,3854480.0,13766.0,280.0,3873940.0,13132.0,295.0,4033830.0000000005,13674.0,295.0,3878000.0,13850.0,280.0,,0.0082955699728946,0.008296332339881918
2020-10-15,3761545.8333333335,13700.833333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3529250.0,14117.0,250.0,3528250.0,14113.0,250.0,3823120.0,13654.0,280.0,3841785.0,13023.0,295.0,4000790.0,13562.0,295.0,3846080.0,13736.0,280.0,,-0.011399062003520921,-0.011400671052156919
2020-9-15,3804918.3333333335,13858.833333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3570000.0,14280.0,250.0,3569000.0,14276.0,250.0,3867360.0,13812.0,280.0,3885740.0,13172.0,295.0,4046810.0,13718.0,295.0,3890600.0,13895.0,280.0,,-0.006119051034465861,-0.00611964381760588
2020-8-15,3828344.1666666665,13944.166666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3592000.0,14368.0,250.0,3591000.0,14364.0,250.0,3891440.0,13898.0,280.0,3909340.0,13252.0,295.0,4071884.9999999995,13803.0,295.0,3914400.0,13980.0,280.0,,-0.008638031334200269,-0.008638054838021714
2020-7-15,3861701.6666666665,14065.666666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3623250.0,14493.0,250.0,3622250.0,14489.0,250.0,3925600.0000000005,14020.0,280.0,3943265.0000000005,13367.0,295.0,4107285.0,13923.0,295.0,3948560.0,14102.0,280.0,,-0.01601895579620949,-0.016019960824549928
2020-6-15,3924569.1666666665,14294.666666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3682250.0,14729.0,250.0,3681250.0,14725.0,250.0,3989720.0000000005,14249.0,280.0,4006985.0000000005,13583.0,295.0,4174250.0000000005,14150.0,295.0,4012960.0000000005,14332.0,280.0,,0.030594510420432375,0.030592872077094935
2020-5-15,3808063.3333333335,13870.333333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3573000.0,14292.0,250.0,3572000.0,14288.0,250.0,3871560.0,13827.0,280.0,3887215.0,13177.0,295.0,4050645.0,13731.0,295.0,3893960.0,13907.0,280.0,,-0.021200333372388025,-0.02129761386755724
2020-4-15,3890544.1666666665,14172.166666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3668250.0,14673.0,250.0,3667250.0,14669.0,250.0,3974880.0,14196.0,280.0,3989285.0,13523.0,295.0,4158320.0000000005,14096.0,295.0,3885279.9999999995,13876.0,280.0,,0.05593620938448529,0.05593016180506405
2020-3-15,3684450.0,13421.5,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3474250.0,13897.0,250.0,3473500.0,13894.0,250.0,3764880.0,13446.0,280.0,3776885.0,12803.0,295.0,3938545.0,13351.0,295.0,3678640.0,13138.0,280.0,,-0.021514404829509615,-0.021518833535844384
2020-2-15,3765461.6666666665,13716.666666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3551000.0,14204.0,250.0,3550250.0,14201.0,250.0,3848040.0,13743.0,280.0,3859190.0,13082.0,295.0,4025570.0,13646.0,295.0,3758720.0,13424.0,280.0,,-0.07095392780194465,-0.07095929379360177
2020-1-15,4053040.8333333335,14764.333333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3822750.0,15291.0,250.0,3821750.0,15287.0,250.0,4142600.0000000005,14795.0,280.0,4153010.0000000005,14078.0,295.0,4333255.0,14689.0,295.0,4044880.0,14446.0,280.0,,0.07146462204243731,0.07128949946185204
2019-12-15,3782710.8333333335,13781.833333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3562250.0,14249.0,250.0,3598250.0,14393.0,250.0,3860640.0,13788.0,280.0,3868925.0,13115.0,295.0,4037959.9999999995,13688.0,295.0,3768240.0,13458.0,280.0,,-0.002082999906787064,-0.0022322505912446555
2019-11-15,3790606.6666666665,13812.666666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3599000.0,14396.0,250.0,3600250.0,14401.0,250.0,3863440.0,13798.0,280.0,3870400.0,13120.0,295.0,4040910.0000000005,13698.0,295.0,3769640.0,13463.0,280.0,,0.05878998369938526,0.0588205233033523
2019-10-15,3580130.8333333335,13045.333333333334,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3394000.0,13576.0,250.0,3395250.0,13581.0,250.0,3644200.0,13015.0,280.0,3649150.0,12370.0,295.0,3811105.0,12919.0,295.0,3587080.0,12811.0,280.0,,-0.08799429550240101,-0.0879940343027591
2019-9-15,3925557.5,14304.0,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3721500.0,14886.0,250.0,3722750.0,14891.0,250.0,3996440.0000000005,14273.0,280.0,4000495.0000000005,13561.0,295.0,4179560.0000000005,14168.0,295.0,3932600.0,14045.0,280.0,,-0.002988071208289367,-0.002892893241783101
2019-8-15,3937322.5,14345.5,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3727500.0,14910.0,250.0,3728750.0,14915.0,250.0,4003720.0,14299.0,280.0,4038844.9999999995,13691.0,295.0,4186640.0,14192.0,295.0,3938480.0,14066.0,280.0,,0.013827514094447046,0.013517809832204852
2019-7-15,3883621.6666666665,14154.166666666666,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街",3692750.0,14771.0,250.0,3694000.0,14776.0,250.0,3967040.0,14168.0,280.0,4001084.9999999995,13563.0,295.0,4045335.0,13713.0,295.0,3901520.0,13934.0,280.0,,-0.03913601236412312,-0.03913604272266469
