,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3865110.0,14638.57142857143,7,27055770,102470,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4050820.0,15115.0,268.0,3437808.0,13022.0,264.0,3997560.0,14277.0,280.0,3806532.0,14754.0,258.0,4083800.0,14585.0,280.0,3792750.0,15171.0,250.0,3886500.0,15546.0,250.0,-0.012323140418573186,-0.012270707421223492
2019-11-15,3913334.5714285714,14820.42857142857,7,27393342,103743,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4110852.0,15339.0,268.0,3486648.0,13207.0,264.0,4057760.0,14492.0,280.0,3796212.0,14714.0,258.0,4145120.0,14804.0,280.0,3851250.0,15405.0,250.0,3945500.0,15782.0,250.0,0.08115836781185481,0.08103911802096575
2019-10-15,3619575.714285714,13709.42857142857,7,25337030,95966,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",3794612.0,14159.0,268.0,3216048.0,12182.0,264.0,3746400.0,13380.0,280.0,3504930.0,13585.0,258.0,3827040.0,13668.0,280.0,3557000.0,14228.0,250.0,3691000.0,14764.0,250.0,-0.08887495230776488,-0.08887559695044966
2019-9-15,3972644.285714286,15046.714285714286,7,27808510,105327,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4164452.0,15539.0,268.0,3527304.0,13361.0,264.0,4112360.0,14687.0,280.0,3847554.0,14913.0,258.0,4200840.0,15003.0,280.0,3906000.0,15624.0,250.0,4050000.0,16200.0,250.0,-0.009362647985496353,-0.009265181729249616
2019-8-15,4010190.285714286,15187.42857142857,7,28071332,106312,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4178924.0,15593.0,268.0,3537072.0,13398.0,264.0,4209800.0,15035.0,280.0,3944046.0,15287.0,258.0,4216240.0,15058.0,280.0,3921750.0,15687.0,250.0,4063500.0,16254.0,250.0,0.010033652278214067,0.010032682222391065
2019-7-15,3970353.1428571427,15036.57142857143,7,27792472,105256,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4137116.0,15437.0,268.0,3499320.0,13255.0,264.0,4168360.0,14887.0,280.0,3905346.0,15137.0,258.0,4175080.0,14911.0,280.0,3885000.0,15540.0,250.0,4022250.0,16089.0,250.0,-0.03639001327021529,-0.03639076818851783
2019-6-15,4120290.5714285714,15604.42857142857,7,28842034,109231,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4293092.0,16019.0,268.0,3628944.0,13746.0,264.0,4326280.0,15451.0,280.0,4053438.0,15711.0,258.0,4333280.0,15476.0,280.0,4033750.0,16135.0,250.0,4173250.0,16693.0,250.0,0.013189361924710319,0.013293382066457582
2019-5-15,4066654.0,15399.714285714286,7,28466578,107798,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4244584.0,15838.0,268.0,3585648.0,13582.0,264.0,4278400.0,15280.0,280.0,4008546.0,15537.0,258.0,4285400.0,15305.0,280.0,3991000.0,15964.0,250.0,4073000.0,16292.0,250.0,0.019503764666663814,0.01950139971249154
2019-4-15,3988856.285714286,15105.142857142857,7,27921994,105736,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4155340.0,15505.0,268.0,3560040.0,13485.0,264.0,4189080.0,14961.0,280.0,3924954.0,15213.0,258.0,4196080.0,14986.0,280.0,3909250.0,15637.0,250.0,3987250.0,15949.0,250.0,-0.011461553804903768,-0.01156366559786115
2019-3-15,4035104.8571428573,15281.857142857143,7,28245734,106973,1850,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4142744.0,15458.0,268.0,3603864.0,13651.0,264.0,4242560.0,15152.0,280.0,3975006.0,15407.0,258.0,4249560.0,15177.0,280.0,3994250.0,15977.0,250.0,4037750.0,16151.0,250.0,0.019563266470924434,0.01965475498279501
