,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4214862.0,15786.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4246635.0,15905.0,267.0,4183088.9999999995,15667.0,267.0,,-0.022084559392906877,-0.022084559392906877
2020-11-15,4310047.5,16142.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4342488.0,16264.0,267.0,4277607.0,16021.0,267.0,,0.00818161946101248,0.00818161946101248
2020-10-15,4275070.5,16011.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4308312.0,16136.0,267.0,4241829.0,15887.0,267.0,,-0.011513767131744679,-0.011513767131744679
2020-9-15,4324866.0,16198.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4359309.0,16327.0,267.0,4290423.0,16069.0,267.0,,-0.0062271848829719145,-0.0062271848829719145
2020-8-15,4351966.5,16299.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4387611.0,16433.0,267.0,4316322.0,16166.0,267.0,,-0.0087572597074832,-0.0087572597074832
2020-7-15,4390414.5,16443.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4427394.0,16582.0,267.0,4353435.0,16305.0,267.0,,-0.016066299664911465,-0.016066299664911465
2020-6-15,4462104.0,16712.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4501086.0,16858.0,267.0,4423122.0,16566.0,267.0,,0.03071419760700622,0.03071419760700622
2020-5-15,4329138.0,16214.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4368654.0,16362.0,267.0,4289622.0,16066.0,267.0,,-0.025805870159521738,-0.025805870159521738
2020-4-15,4443814.5,16643.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4485867.0,16801.0,267.0,4401762.0,16486.0,267.0,,0.05575819087189582,0.05575819087189582
2020-3-15,4209121.5,15764.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4249572.0,15916.0,267.0,4168671.0000000005,15613.0,267.0,,-0.02886096223741763,-0.02886096223741763
2020-2-15,4334211.0,16233.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4407903.0,16509.0,267.0,4260519.0,15957.0,267.0,,-0.07091346153846156,-0.07091346153846156
2020-1-15,4665024.0,17472.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4744056.0,17768.0,267.0,4585992.0,17176.0,267.0,,0.07325163549249059,0.07325163549249059
2019-12-15,4346626.5,16279.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4419918.0,16554.0,267.0,4273335.0,16005.0,267.0,,-0.011386409182000401,-0.011386409182000401
2019-11-15,4396689.0,16467.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4422054.0,16562.0,267.0,4371324.0,16372.0,267.0,,0.06053970502994788,0.06053970502994788
2019-10-15,4145709.0,15527.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4169739.0,15617.0,267.0,4121679.0,15437.0,267.0,,-0.07259967149469915,-0.07259967149469915
2019-9-15,4470247.5,16742.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4571841.0,17123.0,267.0,4368654.0,16362.0,267.0,,0.004349130173965099,0.004349130173965099
2019-8-15,4450890.0,16670.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4526718.0,16954.0,267.0,4375062.0,16386.0,267.0,,0.00941596778588516,0.00941596778588516
2019-7-15,4409371.5,16514.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4485066.0,16798.0,267.0,4333677.0,16231.0,267.0,,-0.039100456753847546,-0.039100456753847546
2019-6-15,4588795.5,17186.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4667961.0,17483.0,267.0,4509630.0,16890.0,267.0,,0.012727969122889649,0.012727969122889649
2019-5-15,4531123.5,16970.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4609755.0,17265.0,267.0,4452492.0,16676.0,267.0,,0.01744656614406903,0.01744656614406903
2019-4-15,4453426.5,16679.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4530723.0,16969.0,267.0,4376130.0,16390.0,267.0,,-0.011673036470832177,-0.011673036470832177
2019-3-15,4506025.5,16876.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4584390.0,17170.0,267.0,4427661.0,16583.0,267.0,,0.05669651242877727,0.05669651242877727
2019-2-15,4264257.0,15971.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4310982.0,16146.0,267.0,4217532.0,15796.0,267.0,,0.012842058534419998,0.012842058534419998
2019-1-15,4210189.5,15768.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4254645.0,15935.0,267.0,4165734.0000000005,15602.0,267.0,,0.0049391370849531935,0.0049391370849531935
2018-12-15,4189497.0,15691.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4233552.0,15856.0,267.0,4145442.0000000005,15526.0,267.0,,-0.03807013241785184,-0.03807013241785184
2018-11-15,4355304.0,16312.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4278675.0,16025.0,267.0,4431933.0,16599.0,267.0,,-0.00787641030319619,-0.00787641030319619
2018-10-15,4389880.5,16441.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4311783.0,16149.0,267.0,4467978.0,16734.0,267.0,,-0.04598468144365786,-0.04598468144365786
2018-9-15,4601478.0,17234.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4518975.0,16925.0,267.0,4683981.0,17543.0,267.0,,-0.038200742249630215,-0.038200742249630215
2018-8-15,4784239.5,17918.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4737114.0,17742.0,267.0,4831365.0,18095.0,267.0,,-0.001031387634498504,-0.001031387634498504
2018-7-15,4789179.0,17937.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4741920.0,17760.0,267.0,4836438.0,18114.0,267.0,,0.06678958011181169,0.06678958011181169
2018-6-15,4489338.0,16814.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4444215.0,16645.0,267.0,4534461.0,16983.0,267.0,,0.019679189787440432,0.019679189787440432
2018-5-15,4402696.5,16489.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4294161.0,16083.0,267.0,4511232.0,16896.0,267.0,,0.001488004858791303,0.001488004858791303
2018-4-15,4396155.0,16465.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4252776.0,15928.0,267.0,4539534.0,17002.0,267.0,,0.027296833567306278,0.027296833567306278
2018-3-15,4279342.5,16027.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",4139033.9999999995,15502.0,267.0,4419651.0,16553.0,267.0,,0.012028793332070409,0.012028793332070409
2018-2-15,4228479.0,15837.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4089372.0,15316.0,267.0,4367586.0,16358.0,267.0,,0.0017711430197988598,0.0017711430197988598
2018-1-15,4221003.0,15809.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",4082697.0,15291.0,267.0,4359309.0,16327.0,267.0,,0.08032938121433686,0.08032938121433686
2017-12-15,3907144.5,14633.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",3779919.0,14157.0,267.0,4034370.0,15110.0,267.0,,0.0033941305540319266,0.0033941305540319266
2017-11-15,3893928.0,14584.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",3767904.0,14112.0,267.0,4019952.0,15056.0,267.0,,-0.038755602425520674,-0.038755602425520674
2017-10-15,4050924.0,15172.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",3988446.0,14938.0,267.0,4113402.0000000005,15406.0,267.0,,0.04891285561201553,0.04891285561201553
2017-9-15,3862021.5,14464.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",3803148.0,14244.0,267.0,3920895.0,14685.0,267.0,,0.009350685600642006,0.009350685600642006
2017-8-15,3826243.5,14330.5,"PO WAH COURT,PO ON RD|寶華閣,保安道",3768438.0,14114.0,267.0,3884049.0,14547.0,267.0,,-0.004895493368516024,-0.004895493368516024
2017-7-15,3845067.0,14401.0,"PO WAH COURT,PO ON RD|寶華閣,保安道",3848004.0,14412.0,267.0,3842130.0,14390.0,267.0,,-0.03543201607501678,-0.03543201607501678
