,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2342681.913467123,8303.0,325 TAI NAN ST|325 大南街,992189.2042963546,8593.0,86.0,3693174.622637892,8013.0,537.0,,-0.056553086835889554,-0.008892867800656568
2022-11-15,2483109.4158867835,8377.5,325 TAI NAN ST|325 大南街,1051718.94181722,8655.0,86.0,3914499.889956347,8100.0,537.0,,-0.007098228665929018,-0.0014898688915375713
2022-10-15,2500861.09983514,8390.0,325 TAI NAN ST|325 大南街,1059255.4341481528,9123.0,86.0,3942466.7655221275,7657.0,537.0,,-0.03297536549609592,-0.0010120854914568156
2022-9-15,2586140.011953381,8398.5,325 TAI NAN ST|325 大南街,1095450.1698032382,8587.0,86.0,4076829.854103524,8210.0,537.0,,0.012892959879554855,-0.024564459930313642
2022-8-15,2553221.430486499,8610.0,325 TAI NAN ST|325 大南街,1081556.4669885153,8778.0,86.0,4024886.393984482,8442.0,537.0,,-0.0392515123748044,0.018513041935293018
2022-7-15,2657533.6452494673,8453.5,325 TAI NAN ST|325 大南街,1125838.8834354407,8529.0,86.0,4189228.4070634944,8378.0,537.0,,0.024942217239249942,0.0004734007929463324
2022-6-15,2592861.919970192,8449.5,325 TAI NAN ST|325 大南街,1098531.523386972,8489.0,86.0,4087192.3165534115,8410.0,537.0,,-0.05684216660328345,0.024678632064031092
2022-5-15,2749128.3305490687,8246.0,325 TAI NAN ST|325 大南街,1164801.084522068,8348.0,86.0,4333455.576576069,8144.0,537.0,,0.0032903374485280246,0.02785914615144902
2022-4-15,2740112.435987761,8022.5,325 TAI NAN ST|325 大南街,1161079.3667569533,7957.0,86.0,4319145.505218568,8088.0,537.0,,0.056791284743852755,-0.09072877705995697
2022-3-15,2592860.5539663536,8823.0,325 TAI NAN ST|325 大南街,1098709.182873997,9320.0,86.0,4087011.925058711,8326.0,537.0,,-0.1529666501894129,0.0736188853735702
2022-2-15,3061107.988895794,8218.0,325 TAI NAN ST|325 大南街,1297272.6511854471,8403.0,86.0,4824943.3266061405,8033.0,537.0,,0.09673162771876265,0.005321426386935002
2022-1-15,2791118.5485395347,8174.5,325 TAI NAN ST|325 大南街,1182835.7274290465,8425.0,86.0,4399401.369650023,7924.0,537.0,,-0.017586455697496284,0.05484224788696035
2021-12-15,2841083.1311585587,7749.5,325 TAI NAN ST|325 大南街,1204057.5832127854,7998.0,86.0,4478108.679104332,7501.0,537.0,,0.0017619965662762915,-0.044804634537162547
2021-11-15,2836085.9574398855,8113.0,325 TAI NAN ST|325 大南街,1201977.017498963,7980.0,86.0,4470194.897380807,8246.0,537.0,,0.01619444802298209,0.014759224515322078
2021-10-15,2790889.0497852284,7995.0,325 TAI NAN ST|325 大南街,1183291.846596976,7904.0,86.0,4398486.252973481,8086.0,537.0,,-0.020993084760768,-0.00380038626876833
2021-9-15,2850734.7663660184,8025.5,325 TAI NAN ST|325 大南街,1209097.3964502278,7822.0,86.0,4492372.136281809,8229.0,537.0,,-0.018236419868652876,0.0037521105621911577
2021-8-15,2903687.6332127,7995.5,325 TAI NAN ST|325 大南街,1232003.8458572906,7218.0,86.0,4575371.4205681095,8773.0,537.0,,0.012412739783002724,0.025787414202322223
2021-7-15,2868086.817867451,7794.5,325 TAI NAN ST|325 大南街,1217311.394473836,6953.0,86.0,4518862.241261066,8636.0,537.0,,0.05867727224856978,-0.037359515870075355
2021-6-15,2709122.877244544,8097.0,325 TAI NAN ST|325 大南街,1150231.160117728,7920.0,86.0,4268014.594371361,8274.0,537.0,,-0.0466848866666465,0.0681353472726074
2021-5-15,2841791.595825905,7580.5,325 TAI NAN ST|325 大南街,1206945.8028964787,6995.0,86.0,4476637.388755331,8166.0,537.0,,0.008273961417321729,0.020530425417339737
2021-4-15,2818471.6699727364,7428.0,325 TAI NAN ST|325 大南街,1197347.1923305818,6822.0,86.0,4439596.147614891,8034.0,537.0,,-0.01054009976892678,0.02603770978658737
2021-3-15,2848495.0924383346,7239.5,325 TAI NAN ST|325 大南街,1210576.8680917788,6714.0,86.0,4486413.31678489,7765.0,537.0,,0.01432835665612231,0.0018682535289233915
2021-2-15,2808257.379128001,7226.0,325 TAI NAN ST|325 大南街,1193782.7582560026,6216.0,86.0,4422732.0,8236.0,537.0,,0.018308358775065647,0.02985819140597168
2021-1-15,2757767.1880314182,7016.5,325 TAI NAN ST|325 大南街,1172815.376062837,5946.0,86.0,4342719.0,8087.0,537.0,,0.011172322427456027,-0.0069351072110961365
2020-12-15,2727296.9471820835,7065.5,325 TAI NAN ST|325 大南街,1160204.8943641668,6134.0,86.0,4294389.0,7997.0,537.0,,-0.011836165137967702,-0.008629156727936071
2020-11-15,2759964.340895829,7127.0,325 TAI NAN ST|325 大南街,1174524.681791658,6162.0,86.0,4345404.0,8092.0,537.0,,0.013302315969904166,-0.0010512299390286195
2020-10-15,2723732.3919999823,7134.5,325 TAI NAN ST|325 大南街,1159519.7839999641,6284.0,86.0,4287945.0,7985.0,537.0,,-0.009010943484935696,-0.03306905197533372
2020-9-15,2748498.9608041933,7378.5,325 TAI NAN ST|325 大南街,1170388.9216083863,6700.0,86.0,4326609.0,8057.0,537.0,,0.003144218713299507,0.03231899265477445
2020-8-15,2739884.165738007,7147.5,325 TAI NAN ST|325 大南街,1167121.3314760139,6264.0,86.0,4312647.0,8031.0,537.0,,-0.014820543381204976,-0.0018155156762795777
2020-7-15,2781101.602688186,7160.5,325 TAI NAN ST|325 大南街,1185116.205376372,6170.0,86.0,4377087.0,8151.0,537.0,,-0.005197090849946129,-0.017292252796267116
2020-6-15,2795630.749677161,7286.5,325 TAI NAN ST|325 大南街,1191620.4993543222,6380.0,86.0,4399641.0,8193.0,537.0,,-0.056587710479336084,-0.2647696887139902
2020-5-15,2963318.1385601694,9910.5,325 TAI NAN ST|325 大南街,1583917.2771203392,11734.0,86.0,4342719.0,8087.0,537.0,,-0.01998556771639548,-0.029571603427172577
2020-4-15,3023749.4887244888,10212.5,325 TAI NAN ST|325 大南街,1616174.9774489778,12173.0,86.0,4431324.0,8252.0,537.0,,0.05766941257539471,0.04140111150767356
2020-3-15,2858879.5825736756,9806.5,325 TAI NAN ST|325 大南街,1528085.1651473506,11811.0,86.0,4189674.0,7802.0,537.0,,-0.04641034677119393,-0.026746724890829743
2020-2-15,2998018.6686103973,10076.0,325 TAI NAN ST|325 大南街,1602303.3372207948,11970.0,86.0,4393734.0,8182.0,537.0,,-0.05466992533970372,0.006392329204954139
2020-1-15,3171398.804473383,10012.0,325 TAI NAN ST|325 大南街,1695062.608946766,11369.0,86.0,4647735.0,8655.0,537.0,,0.16189784914503558,0.2058292183548116
2019-12-15,2729498.8167910003,8303.0,325 TAI NAN ST|325 大南街,1156016.6335820006,8593.0,86.0,4302981.0,8013.0,537.0,,-0.010754611915169021,-0.008892867800656568
2019-11-15,2759172.647825311,8377.5,325 TAI NAN ST|325 大南街,1168645.295650622,8655.0,86.0,4349700.0,8100.0,537.0,,0.0578507859026538,-0.0014898688915375713
