,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4686654.666666667,12843.777777777777,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4866132.0,12772.0,381.0,5311944.0,12708.0,418.0,4025493.0,12861.0,313.0,4626363.0,12959.0,357.0,4616829.0,12789.0,361.0,5080174.0,12482.0,407.0,4212546.0,13247.0,318.0,4941956.0,12737.0,388.0,4498455.0,13039.0,345.0,,-0.022178250267649746,-0.022179738783244307
2020-11-15,4792954.0,13135.111111111111,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4976622.0,13062.0,381.0,5432328.0,12996.0,418.0,4116576.0,13152.0,313.0,4731321.0,13253.0,357.0,4721519.0,13079.0,361.0,5194948.0,12764.0,407.0,4308264.0,13548.0,318.0,5054088.0,13026.0,388.0,4600920.0,13336.0,345.0,,0.008326363432808126,0.008324803821221582
2020-10-15,4753375.666666667,13026.666666666666,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4935474.0,12954.0,381.0,5387602.0,12889.0,418.0,4082459.0,13043.0,313.0,4692408.0,13144.0,357.0,4682531.0,12971.0,361.0,5151399.0,12657.0,407.0,4272966.0,13437.0,318.0,5012572.0,12919.0,388.0,4562970.0,13226.0,345.0,,-0.011381970318983692,-0.011383759170250474
2020-9-15,4808101.333333333,13176.666666666666,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4992624.0,13104.0,381.0,5449466.0,13037.0,418.0,4129409.0000000005,13193.0,313.0,4746672.0,13296.0,357.0,4736320.0,13120.0,361.0,5210414.0,12802.0,407.0,4322256.0,13592.0,318.0,5069996.0,13067.0,388.0,4615755.0,13379.0,345.0,,-0.0017717992589525444,-0.0015155342258146298
2020-8-15,4816635.444444444,13196.666666666666,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",5023104.0,13184.0,381.0,5482488.0,13116.0,418.0,4154762.0,13274.0,313.0,4727751.0,13243.0,357.0,4765200.0,13200.0,361.0,5200239.0,12777.0,407.0,4250706.0,13367.0,318.0,5101424.0,13148.0,388.0,4644045.0,13461.0,345.0,,-0.008597062898875074,-0.008597662771285486
2020-7-15,4858403.444444444,13311.111111111111,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",5066919.0,13299.0,381.0,5530140.0,13230.0,418.0,4190444.0,13388.0,313.0,4768806.0,13358.0,357.0,4806715.0,13315.0,361.0,5244602.0,12886.0,407.0,4287594.0,13483.0,318.0,5145656.0,13262.0,388.0,4684755.0,13579.0,345.0,,-0.015959012814425577,-0.01595984984762988
2020-6-15,4937196.222222222,13527.0,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",5149977.0,13517.0,381.0,5619592.0,13444.0,418.0,4258052.0,13604.0,313.0,4846275.0,13575.0,357.0,4884691.0,13531.0,361.0,5328037.0,13091.0,407.0,4356600.0,13700.0,318.0,5229852.0,13479.0,388.0,4761690.0,13802.0,345.0,,0.03074211805201399,0.03074200758602008
2020-5-15,4789943.222222222,13123.555555555555,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4996815.0,13115.0,381.0,5451974.0,13043.0,418.0,4130348.0,13196.0,313.0,4701690.0,13170.0,357.0,4739208.0,13128.0,361.0,5167679.0,12697.0,407.0,4226538.0,13291.0,318.0,5074652.0,13079.0,388.0,4620585.0,13393.0,345.0,,-0.026060741093648088,-0.026033033998796196
2020-4-15,4918112.888888889,13474.333333333334,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",5129784.0,13464.0,381.0,5596184.0,13388.0,418.0,4239272.0,13544.0,313.0,4826283.0,13519.0,357.0,4864836.0,13476.0,361.0,5315420.0,13060.0,407.0,4338156.0,13642.0,318.0,5209676.0,13427.0,388.0,4743405.0,13749.0,345.0,,0.056071802263194304,0.05607419663850921
2020-3-15,4656987.222222222,12758.888888888889,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道",4858131.0,12751.0,381.0,5298568.0,12676.0,418.0,4013286.0,12822.0,313.0,4569957.0,12801.0,357.0,4606721.0,12761.0,361.0,5032148.0,12364.0,407.0,4107288.0,12916.0,318.0,4934196.0,12717.0,388.0,4492590.0,13022.0,345.0,,-0.021095973333229323,-0.021132223444066622
