,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4192592.1203511874,6180.0,132-134 FUK WA ST|132-134 福華街,4192592.1203511874,6180.0,533.0,4192592.1203511874,6180.0,533.0,,-0.02228666410310509,0.05821917808219168
2020-11-15,4288160.92244989,5840.0,132-134 FUK WA ST|132-134 福華街,4288160.92244989,5840.0,533.0,4288160.92244989,5840.0,533.0,,0.008301158845646972,0.022051102555127766
2020-10-15,4252857.278632099,5714.0,132-134 FUK WA ST|132-134 福華街,4252857.278632099,5714.0,533.0,4252857.278632099,5714.0,533.0,,-0.01144458392872949,-0.014657699603379926
2020-9-15,4302092.942380366,5799.0,132-134 FUK WA ST|132-134 福華街,4302092.942380366,5799.0,533.0,4302092.942380366,5799.0,533.0,,-0.00628381400165956,0.07868303571428581
2020-8-15,4329297.442265422,5376.0,132-134 FUK WA ST|132-134 福華街,4329297.442265422,5376.0,533.0,4329297.442265422,5376.0,533.0,,-0.008641175436528759,-0.023787906301071415
2020-7-15,4367033.747010582,5507.0,132-134 FUK WA ST|132-134 福華街,4367033.747010582,5507.0,533.0,4367033.747010582,5507.0,533.0,,-0.016197944807869957,0.0014548099654483337
2020-6-15,4438935.377257094,5499.0,132-134 FUK WA ST|132-134 福華街,4438935.377257094,5499.0,533.0,4438935.377257094,5499.0,533.0,,0.03067968789229103,0.049227246708643424
2020-5-15,4306803.975476205,5241.0,132-134 FUK WA ST|132-134 福華街,4306803.975476205,5241.0,533.0,4306803.975476205,5241.0,533.0,,-0.02569074616289646,-0.02764378478664198
2020-4-15,4420366.488889232,5390.0,132-134 FUK WA ST|132-134 福華街,4420366.488889232,5390.0,533.0,4420366.488889232,5390.0,533.0,,0.05596652878135644,0.03454894433781197
2020-3-15,4186085.7976157432,5210.0,132-134 FUK WA ST|132-134 福華街,4186085.7976157432,5210.0,533.0,4186085.7976157432,5210.0,533.0,,-0.01748206301362243,-0.18146111547525534
2020-2-15,4260569.339278925,6365.0,132-134 FUK WA ST|132-134 福華街,4271948.707506378,6382.0,533.0,4249189.971051471,6348.0,533.0,,-0.07091570269525238,-0.03296870252202977
2020-1-15,4585772.627563225,6582.0,132-134 FUK WA ST|132-134 福華街,4598313.48251554,6600.0,533.0,4573231.77261091,6564.0,533.0,,0.0732629343893414,0.05009572431397569
2019-12-15,4272739.214806118,6268.0,132-134 FUK WA ST|132-134 福華街,4284327.690659932,6285.0,533.0,4261150.738952304,6251.0,533.0,,-0.0005532538205557103,-0.006262386048355162
2019-11-15,4275104.4326667655,6307.5,132-134 FUK WA ST|132-134 福華街,4286965.602317446,6325.0,533.0,4263243.263016084,6290.0,533.0,,0.04307464196554944,0.04888999750561229
2019-10-15,4098560.4104140066,6013.5,132-134 FUK WA ST|132-134 福華街,4042356.6677071387,6461.0,533.0,4154764.153120874,5566.0,533.0,,-0.08825676676401883,0.018374259102455603
2019-9-15,4495301.156080201,5905.0,132-134 FUK WA ST|132-134 福華街,4432923.095267838,6546.0,533.0,4557679.216892564,5264.0,533.0,,-0.001672718338065815,0.004337103495195116
2019-8-15,4502833.127626032,5879.5,132-134 FUK WA ST|132-134 福華街,4439787.1816372955,6304.0,533.0,4565879.073614768,5455.0,533.0,,0.00921940351943018,0.03384912959381037
2019-7-15,4461698.924855581,5687.0,132-134 FUK WA ST|132-134 福華街,4398190.815347827,6021.0,533.0,4525207.034363334,5353.0,533.0,,-0.039336338983953945,0.018627977789718697
2019-6-15,4644392.315346522,5583.0,132-134 FUK WA ST|132-134 福華街,4577701.216325334,5962.0,533.0,4711083.414367709,5204.0,533.0,,0.02743698567434616,-0.05324741393929111
2019-5-15,4520367.068836081,5897.0,132-134 FUK WA ST|132-134 福華街,4520367.068836081,5897.0,533.0,4520367.068836081,5897.0,533.0,,0.01735250076868189,-0.015197060788243122
2019-4-15,4443265.304228989,5988.0,132-134 FUK WA ST|132-134 福華街,4443265.304228989,5988.0,533.0,4443265.304228989,5988.0,533.0,,-0.011722064913065267,0.00876010781671166
2019-3-15,4495967.325060368,5936.0,132-134 FUK WA ST|132-134 福華街,4495967.325060368,5936.0,533.0,4495967.325060368,5936.0,533.0,,0.04999083040858565,-0.02608695652173909
2019-2-15,4281911.036604806,6095.0,132-134 FUK WA ST|132-134 福華街,4281911.036604806,6095.0,533.0,4281911.036604806,6095.0,533.0,,0.012689914756758514,0.009942004971002394
2019-1-15,4228254.843076316,6035.0,132-134 FUK WA ST|132-134 福華街,4228254.843076316,6035.0,533.0,4228254.843076316,6035.0,533.0,,0.0048906776205936975,-0.0931630353117956
2018-12-15,4207676.454008,6655.0,132-134 FUK WA ST|132-134 福華街,4207676.454008,6655.0,533.0,4207676.454008,6655.0,533.0,,-0.010466471075780803,0.03386670809383263
2018-11-15,4252181.791740211,6437.0,132-134 FUK WA ST|132-134 福華街,4252181.791740211,6437.0,533.0,4252181.791740211,6437.0,533.0,,-0.007750435791219479,0.039231514368743836
2018-10-15,4285395.474203004,6194.0,132-134 FUK WA ST|132-134 福華街,4285395.474203004,6194.0,533.0,4285395.474203004,6194.0,533.0,,-0.04576053429149807,-0.07469375560203162
2018-9-15,4490901.5275543975,6694.0,132-134 FUK WA ST|132-134 福華街,4490901.5275543975,6694.0,533.0,4490901.5275543975,6694.0,533.0,,-0.04605635776801609,0.03318413335391268
2018-8-15,4707722.058974928,6479.0,132-134 FUK WA ST|132-134 福華街,4707722.058974928,6479.0,533.0,4707722.058974928,6479.0,533.0,,-0.001084993999063033,-0.018779342723004744
2018-7-15,4712835.457164523,6603.0,132-134 FUK WA ST|132-134 福華街,4712835.457164523,6603.0,533.0,4712835.457164523,6603.0,533.0,,0.06688852141475832,0.001820664542558026
2018-6-15,4417364.4786383305,6591.0,132-134 FUK WA ST|132-134 福華街,4417364.4786383305,6591.0,533.0,4417364.4786383305,6591.0,533.0,,0.03490645995545649,0.03975390440132509
2018-5-15,4268370.765439476,6339.0,132-134 FUK WA ST|132-134 福華街,4268370.765439476,6339.0,533.0,4268370.765439476,6339.0,533.0,,-0.006167861763059501,-0.031178358551123386
2018-4-15,4294860.87359941,6543.0,132-134 FUK WA ST|132-134 福華街,4294860.87359941,6543.0,533.0,4294860.87359941,6543.0,533.0,,0.02727548192343132,0.08525460275335872
