,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_16,npsf_16,nfa_16,lumpSum_20,npsf_20,nfa_20,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3865717.3333333335,7994.333333333333,6,23194304,47966,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3525496.0,8086.0,436.0,3919162.0,7982.0,491.0,3935204.0,7966.0,494.0,3957088.0,7978.0,496.0,3942120.0,7980.0,494.0,3915234.0,7974.0,491.0,-0.014830735875776324,-0.014829116003943543
2019-11-15,3923911.8333333335,8114.666666666667,6,23543471,48688,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3578252.0,8207.0,436.0,3978082.0,8102.0,491.0,3994484.0,8086.0,494.0,4016608.0,8098.0,496.0,4001400.0,8100.0,494.0,3974645.0,8095.0,491.0,0.09166465815763636,0.0915368232260958
2019-10-15,3594429.6666666665,7434.166666666667,6,21566578,44605,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3303136.0,7576.0,436.0,3672189.0,7479.0,491.0,3687216.0,7464.0,494.0,3708096.0,7476.0,496.0,3693638.0,7477.0,494.0,3502303.0,7133.0,491.0,-0.08957088893341147,-0.08965672068247676
2019-9-15,3948061.0,8166.333333333333,6,23688366,48998,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3645396.0,8361.0,436.0,4029637.0,8207.0,491.0,4046354.0,8191.0,494.0,4068688.0,8203.0,496.0,4053270.0,8205.0,494.0,3845021.0,7831.0,491.0,-0.00017178478397072983,-0.00012243898457264812
2019-8-15,3948739.3333333335,8167.333333333333,6,23692436,49004,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3636240.0,8340.0,436.0,4043385.0,8235.0,491.0,4004364.0,8106.0,494.0,4082576.0,8231.0,496.0,4067102.0,8233.0,494.0,3858769.0,7859.0,491.0,0.010141132350270254,0.010141820580474858
2019-7-15,3909096.6666666665,8085.333333333333,6,23454580,48512,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3599616.0,8256.0,436.0,4002632.0,8152.0,491.0,3964844.0,8026.0,494.0,4041408.0,8148.0,496.0,4026100.0,8150.0,494.0,3819980.0,7780.0,491.0,-0.03631551122641663,-0.03631307111640847
2019-6-15,4056407.1666666665,8390.0,6,24338443,50340,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3734776.0,8566.0,436.0,4153369.0,8459.0,491.0,4115020.0,8330.0,494.0,4193680.0,8455.0,496.0,4177264.0,8456.0,494.0,3964334.0,8074.0,491.0,0.019014460380159415,0.0188221007893139
2019-5-15,3980716.0,8235.0,6,23884296,49410,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3692484.0,8469.0,436.0,4106233.0,8363.0,491.0,4069078.0,8237.0,494.0,3967008.0,7998.0,496.0,4129840.0,8360.0,494.0,3919653.0,7983.0,491.0,0.021563822717674208,0.021564289701656136
2019-4-15,3896688.5,8061.166666666667,6,23380131,48367,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3614440.0,8290.0,436.0,4019326.0,8186.0,491.0,3983616.0,8064.0,494.0,3882688.0,7828.0,496.0,4042896.0,8184.0,494.0,3837165.0,7815.0,491.0,-0.012314109727823541,-0.012313661425362499
2019-3-15,3945271.0,8161.666666666667,6,23671626,48970,2902,"LIM KIT HSE,LEI CHENG UK EST,FAT TSEUNG ST|廉潔樓(李鄭屋邨),發祥街",3659348.0,8393.0,436.0,4069899.0,8289.0,491.0,4034004.0,8166.0,494.0,3929808.0,7923.0,496.0,4093284.0,8286.0,494.0,3885283.0,7913.0,491.0,0.020442802958227313,0.020442184667319507
