,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4063468.809945449,7289.0,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",4745174.0281759575,6946.0,633.0,4573702.867641525,6695.0,633.0,2871529.5340188625,8226.0,260.0,,-0.056610653512264686,-0.004506965310024591
2022-11-15,4307308.350548854,7322.0,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5028832.382121089,6965.0,633.0,4849772.7366414005,6717.0,633.0,3043319.9328840724,8284.0,260.0,,-0.007275566418729951,-0.024686972737767432
2022-10-15,4338876.132030081,7507.333333333333,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5064501.776175878,7018.0,633.0,4886977.205509125,6772.0,633.0,3065149.41440524,8732.0,260.0,,-0.03302737725957283,0.022193981754640824
2022-9-15,4487072.363779634,7344.333333333333,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5236366.665260231,7029.0,633.0,5055339.904745473,6786.0,633.0,3169510.5213331985,8218.0,260.0,,0.012787140753903303,0.017173722358155175
2022-8-15,4430419.960150289,7220.333333333333,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5168866.145890333,6745.0,633.0,4993377.584376783,6516.0,633.0,3129016.150183754,8400.0,260.0,,-0.03939382043390738,0.020541813898704353
2022-7-15,4612108.535624367,7075.0,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5379632.872338661,6643.0,633.0,5199852.87871241,6421.0,633.0,3256839.8558220305,8161.0,260.0,,0.025147957658636866,0.007356430944470915
2022-6-15,4498968.662199832,7023.333333333333,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5246543.807271666,6583.0,633.0,5072801.357023264,6365.0,633.0,3177560.822304564,8122.0,260.0,,-0.05661736801709949,0.03466902376743275
2022-5-15,4768975.503336783,6788.0,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5559439.529229038,6291.0,633.0,5378278.330136373,6086.0,633.0,3369208.650644935,7987.0,260.0,,-0.13847468759228299,0.0846915947587088
2022-4-15,5535502.479908407,6258.0,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5539040.6726088915,6262.0,633.0,5531964.287207922,6254.0,633.0,,,260.0,,0.057349079699797745,-0.03269186181312311
2022-3-15,5235264.858300198,6469.5,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5238097.136993149,6473.0,633.0,5232432.579607246,6466.0,633.0,,,260.0,,-0.15263515439388264,-0.020440608675902805
2022-2-15,6178288.945366183,6604.5,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",6181563.078352599,6608.0,633.0,6175014.812379767,6601.0,633.0,,,260.0,,0.09725809116297968,0.02817778469681631
2022-1-15,5630661.550937244,6423.5,"TAI TAK BLDG,KI LUNG ST|大德樓,基隆街",5632852.981446677,6426.0,633.0,5628470.120427811,6421.0,633.0,,,260.0,,-0.014644288196608679,-0.08451507161690297
