,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2903883.3333333335,7807.666666666667,3,8711650,23423,1085,473A CASTLE PEAK RD|473A 青山道,2042244.0,7191.0,284.0,1488030.0,7710.0,193.0,5181376.0,8522.0,608.0,-0.02582505991271211,-0.029178928171757712
2019-11-15,2980864.3333333335,8042.333333333333,3,8942593,24127,1085,473A CASTLE PEAK RD|473A 青山道,2173168.0,7652.0,284.0,1510225.0,7825.0,193.0,5259200.0,8650.0,608.0,0.08299553024508333,0.08289946140035909
2019-10-15,2752425.3333333335,7426.666666666667,3,8257276,22280,1085,473A CASTLE PEAK RD|473A 青山道,2008164.0,7071.0,284.0,1394232.0,7224.0,193.0,4854880.0,7985.0,608.0,-0.08920466189852505,-0.0892740353172008
2019-9-15,3022002.0,8154.666666666667,3,9066006,24464,1085,473A CASTLE PEAK RD|473A 青山道,2206396.0,7769.0,284.0,1530490.0,7930.0,193.0,5329120.0,8765.0,608.0,-0.00382383714145762,-0.0038682356773483972
2019-8-15,3033602.0,8186.333333333333,3,9100806,24559,1085,473A CASTLE PEAK RD|473A 青山道,2216336.0,7804.0,284.0,1535894.0,7958.0,193.0,5348576.0,8797.0,608.0,0.009713022813055527,0.009619732785200341
2019-7-15,3004420.0,8108.333333333333,3,9013260,24325,1085,473A CASTLE PEAK RD|473A 青山道,2196740.0,7735.0,284.0,1520840.0,7880.0,193.0,5295680.0,8710.0,608.0,-0.0367162644265292,-0.03678625168290173
2019-6-15,3118935.6666666665,8418.0,3,9356807,25254,1085,473A CASTLE PEAK RD|473A 青山道,2281940.0,8035.0,284.0,1578547.0,8179.0,193.0,5496320.0,9040.0,608.0,0.010983175216063401,0.010928305512189374
2019-5-15,3085052.0,8327.0,3,9255156,24981,1085,473A CASTLE PEAK RD|473A 青山道,2258652.0,7953.0,284.0,1560984.0,8088.0,193.0,5435520.0,8940.0,608.0,0.02112484687522853,0.021049619880650683
2019-4-15,3021229.0,8155.333333333333,3,9063687,24466,1085,473A CASTLE PEAK RD|473A 青山道,2213496.0,7794.0,284.0,1528367.0,7919.0,193.0,5321824.0,8753.0,608.0,-0.04124725515286565,-0.05791297651135918
2019-3-15,3151207.6666666665,8656.666666666666,3,9453623,25970,1085,473A CASTLE PEAK RD|473A 青山道,2380772.0,8383.0,284.0,1683539.0,8723.0,193.0,5389312.0,8864.0,608.0,0.020239514392382807,0.02023178157532901
2019-2-15,3088694.0,8485.0,3,9266082,25455,1085,473A CASTLE PEAK RD|473A 青山道,2333628.0,8217.0,284.0,1650150.0,8550.0,193.0,5282304.0,8688.0,608.0,0.037300856454101305,0.037328334487957804
2019-1-15,2977626.0,8179.666666666667,3,8932878,24539,1085,473A CASTLE PEAK RD|473A 青山道,2249564.0,7921.0,284.0,1590706.0,8242.0,193.0,5092608.0,8376.0,608.0,0.015235214334275993,0.015224856232675554
2018-12-15,2932942.0,8057.0,3,8798826,24171,1085,473A CASTLE PEAK RD|473A 青山道,2216052.0,7803.0,284.0,1566774.0,8118.0,193.0,5016000.0,8250.0,608.0,-0.010540387877187585,-0.012017167381974225
2018-11-15,2964185.6666666665,8155.0,3,8892557,24465,1085,473A CASTLE PEAK RD|473A 青山道,2235648.0,7872.0,284.0,1595917.0,8269.0,193.0,5060992.0,8324.0,608.0,-0.01657865788646895,-0.01660101294316252
2018-10-15,3014156.3333333335,8292.666666666666,3,9042469,24878,1085,473A CASTLE PEAK RD|473A 青山道,2273420.0,8005.0,284.0,1622937.0,8409.0,193.0,5146112.0,8464.0,608.0,-0.03803204031843077,-0.03801090445071742
