,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6803415.934533088,4058.0,298 CASTLE PEAK RD|298 青山道,6803415.934533088,4058.0,806.0,,-0.056038638013052755,0.029165609941668835
2022-11-15,7207303.40086437,3943.0,298 CASTLE PEAK RD|298 青山道,7207303.40086437,3943.0,806.0,,-0.006738290414613157,-0.056924180817986114
2022-10-15,7256197.768735982,4181.0,298 CASTLE PEAK RD|298 青山道,7256197.768735982,4181.0,806.0,,-0.03259439520322149,0.0993952143044965
2022-9-15,7500677.826091653,3803.0,298 CASTLE PEAK RD|298 青山道,7500677.826091653,3803.0,806.0,,0.01342873881849882,0.010361317747077603
2022-8-15,7401287.864439569,3764.0,298 CASTLE PEAK RD|298 青山道,7401287.864439569,3764.0,806.0,,-0.038854363816280046,-0.023858921161825752
2022-7-15,7700485.322730879,3856.0,298 CASTLE PEAK RD|298 青山道,7700485.322730879,3856.0,806.0,,0.01442645130321818,-0.38392714491132773
2022-6-15,7590974.498780254,6259.0,298 CASTLE PEAK RD|298 青山道,7590974.498780254,6259.0,806.0,,-0.05673412281177981,0.017062073448163906
2022-5-15,8047544.899438299,6154.0,298 CASTLE PEAK RD|298 青山道,8047544.899438299,6154.0,806.0,,0.003335669453638168,0.049275362318840665
2022-4-15,8020790.194592158,5865.0,298 CASTLE PEAK RD|298 青山道,8020790.194592158,5865.0,806.0,,0.0568666834159004,-0.14616392487989516
2022-3-15,7589216.615919948,6869.0,298 CASTLE PEAK RD|298 青山道,7589216.615919948,6869.0,806.0,,-0.15290423266562314,0.10933462532299743
2022-2-15,8959101.094084715,6192.0,298 CASTLE PEAK RD|298 青山道,8959101.094084715,6192.0,806.0,,0.09696198362610597,-0.0024166263895601947
2022-1-15,8167193.784117846,6207.0,298 CASTLE PEAK RD|298 青山道,8167193.784117846,6207.0,806.0,,-0.01755629537005554,0.053462321792260736
2021-12-15,8313141.7562436005,5892.0,298 CASTLE PEAK RD|298 青山道,8313141.7562436005,5892.0,806.0,,0.0018570103714650177,0.0023817625042530377
2021-11-15,8297732.780410733,5878.0,298 CASTLE PEAK RD|298 青山道,8297732.780410733,5878.0,806.0,,0.016317857428720606,0.010139199175116076
2021-10-15,8164505.542984315,5819.0,298 CASTLE PEAK RD|298 青山道,8164505.542984315,5819.0,806.0,,-0.020725388283364676,0.011120764552563056
2021-9-15,8337299.308385227,5755.0,298 CASTLE PEAK RD|298 青山道,8337299.308385227,5755.0,806.0,,-0.018110304442183645,0.08421250941974368
2021-8-15,8491075.266503094,5308.0,298 CASTLE PEAK RD|298 青山道,8491075.266503094,5308.0,806.0,,0.012490043617454205,0.038544316180786575
2021-7-15,8386329.643465855,5111.0,298 CASTLE PEAK RD|298 青山道,8386329.643465855,5111.0,806.0,,0.05883194269336345,-0.12167039010139202
2021-6-15,7920359.506848129,5819.0,298 CASTLE PEAK RD|298 青山道,7920359.506848129,5819.0,806.0,,-0.04636267876230382,0.13298286604361365
2021-5-15,8305421.076189155,5136.0,298 CASTLE PEAK RD|298 青山道,8305421.076189155,5136.0,806.0,,0.00841451580120478,0.025763930497303855
2021-4-15,8236118.130043317,5007.0,298 CASTLE PEAK RD|298 青山道,8236118.130043317,5007.0,806.0,,-0.010178465524296909,0.0168562144597888
2021-3-15,8320811.220182124,4924.0,298 CASTLE PEAK RD|298 青山道,8320811.220182124,4924.0,806.0,,0.0149073572663172,0.08100987925356762
2021-2-15,8198591.88191765,4555.0,298 CASTLE PEAK RD|298 青山道,8198591.88191765,4555.0,806.0,,0.01884768789793423,0.04640477831380663
2021-1-15,8046925.933387372,4353.0,298 CASTLE PEAK RD|298 青山道,8046925.933387372,4353.0,806.0,,0.011687589038661628,-0.029864051704925343
2020-12-15,7953963.279349728,4487.0,298 CASTLE PEAK RD|298 青山道,7953963.279349728,4487.0,806.0,,-0.011208804819398566,-0.0035531867643793236
2020-11-15,8044128.34389868,4503.0,298 CASTLE PEAK RD|298 青山道,8044128.34389868,4503.0,806.0,,0.013857701804306899,-0.018526591107236312
2020-10-15,7934178.85920577,4588.0,298 CASTLE PEAK RD|298 青山道,7934178.85920577,4588.0,806.0,,-0.00853177774570879,-0.06137479541734858
2020-9-15,8002454.018310248,4888.0,298 CASTLE PEAK RD|298 青山道,8002454.018310248,4888.0,806.0,,0.003659574605736182,0.07052124397722292
2020-8-15,7973275.222780416,4566.0,298 CASTLE PEAK RD|298 青山道,7973275.222780416,4566.0,806.0,,-0.014201907349600362,0.016247496105052273
2020-7-15,8088142.269928324,4493.0,298 CASTLE PEAK RD|298 青山道,8088142.269928324,4493.0,806.0,,-0.004618033803050814,-0.03209823352003449
2020-6-15,8125666.874225829,4642.0,298 CASTLE PEAK RD|298 青山道,8125666.874225829,4642.0,806.0,,0.013326319373127893,0.009788992821405218
2020-5-15,8018805.708365095,4597.0,298 CASTLE PEAK RD|298 青山道,8018805.708365095,4597.0,806.0,,-0.019545123825172595,0.0017432991937240683
2020-4-15,8178658.603494202,4589.0,298 CASTLE PEAK RD|298 青山道,8178658.603494202,4589.0,806.0,,0.05833577673069312,0.03894045732397555
2020-3-15,7727848.5555490805,4417.0,298 CASTLE PEAK RD|298 青山道,7727848.5555490805,4417.0,806.0,,-0.04603248676174243,0.041254125412541365
2020-2-15,8100746.040414708,4242.0,298 CASTLE PEAK RD|298 青山道,8100746.040414708,4242.0,806.0,,-0.054222415153595716,0.009039010466222575
2020-1-15,8565170.258005513,4204.0,298 CASTLE PEAK RD|298 青山道,8565170.258005513,4204.0,806.0,,0.08053637541564251,0.03597831444061117
2019-12-15,7926776.416676215,4058.0,298 CASTLE PEAK RD|298 青山道,7926776.416676215,4058.0,806.0,,-0.010215189804294478,0.029165609941668835
2019-11-15,8008585.639042986,3943.0,298 CASTLE PEAK RD|298 青山道,8008585.639042986,3943.0,806.0,,0.05823426891479433,-0.056924180817986114
2019-10-15,7567875.917735765,4181.0,298 CASTLE PEAK RD|298 青山道,7567875.917735765,4181.0,806.0,,-0.06676106862726783,0.09968437664387175
2019-9-15,8109258.693916599,3802.0,298 CASTLE PEAK RD|298 青山道,8109258.693916599,3802.0,806.0,,-0.027235188474489802,0.010095642933049875
2019-8-15,8336299.378674573,3764.0,298 CASTLE PEAK RD|298 青山道,8336299.378674573,3764.0,806.0,,0.008032660466659847,-0.023858921161825752
2019-7-15,8269870.318304326,3856.0,298 CASTLE PEAK RD|298 青山道,8269870.318304326,3856.0,806.0,,-0.014047576973709508,-0.38392714491132773
2019-6-15,8387697.139503667,6259.0,298 CASTLE PEAK RD|298 青山道,8387697.139503667,6259.0,806.0,,0.03276528300918735,0.017062073448163906
2019-5-15,8121590.914698718,6154.0,298 CASTLE PEAK RD|298 青山道,8121590.914698718,6154.0,806.0,,0.006946416338651895,0.049275362318840665
2019-4-15,8065564.148119775,5865.0,298 CASTLE PEAK RD|298 青山道,8065564.148119775,5865.0,806.0,,-0.02852190307149871,-0.14616392487989516
2019-3-15,8302363.350877876,6869.0,298 CASTLE PEAK RD|298 青山道,8302363.350877876,6869.0,806.0,,0.036519466727415795,0.10933462532299743
2019-2-15,8009847.974289165,6192.0,298 CASTLE PEAK RD|298 青山道,8009847.974289165,6192.0,806.0,,0.0139726623211065,-0.0024166263895601947
2019-1-15,7899471.328895249,6207.0,298 CASTLE PEAK RD|298 青山道,7899471.328895249,6207.0,806.0,,0.05641368635325139,0.053462321792260736
2018-12-15,7477630.620409972,5892.0,298 CASTLE PEAK RD|298 青山道,7477630.620409972,5892.0,806.0,,-0.09026813760918317,0.0023817625042530377
2018-11-15,8219598.465814331,5878.0,298 CASTLE PEAK RD|298 青山道,8219598.465814331,5878.0,806.0,,0.019802166967975765,0.010139199175116076
2018-10-15,8059993.135975014,5819.0,298 CASTLE PEAK RD|298 青山道,8059993.135975014,5819.0,806.0,,-0.017203376140024096,0.011120764552563056
2018-9-15,8201079.389466201,5755.0,298 CASTLE PEAK RD|298 青山道,8201079.389466201,5755.0,806.0,,-0.061979638817978966,0.08421250941974368
2018-8-15,8742965.21573565,5308.0,298 CASTLE PEAK RD|298 青山道,8742965.21573565,5308.0,806.0,,0.015848640677209813,0.038544316180786575
2018-7-15,8606562.892979018,5111.0,298 CASTLE PEAK RD|298 青山道,8606562.892979018,5111.0,806.0,,0.043808779824322075,-0.12167039010139202
2018-6-15,8245344.414929662,5819.0,298 CASTLE PEAK RD|298 青山道,8245344.414929662,5819.0,806.0,,0.013480511402859552,0.13298286604361365
2018-5-15,8135671.403800806,5136.0,298 CASTLE PEAK RD|298 青山道,8135671.403800806,5136.0,806.0,,0.016501877291858813,0.025763930497303855
2018-4-15,8003597.027755301,5007.0,298 CASTLE PEAK RD|298 青山道,8003597.027755301,5007.0,806.0,,0.03491118468156862,0.0168562144597888
2018-3-15,7733607.623747853,4924.0,298 CASTLE PEAK RD|298 青山道,7733607.623747853,4924.0,806.0,,0.006081966984543774,0.08100987925356762
2018-2-15,7686856.416805911,4555.0,298 CASTLE PEAK RD|298 青山道,7686856.416805911,4555.0,806.0,,0.00398176890745483,0.04640477831380663
2018-1-15,7656370.5187304765,4353.0,298 CASTLE PEAK RD|298 青山道,7656370.5187304765,4353.0,806.0,806.0,,
