,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2861488.917434382,10924.333333333334,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",2911544.3243757416,9400.0,287.0,2960540.12488928,14616.0,236.0,2712382.3030381245,8757.0,287.0,,-0.0596965329503476,-0.009190676300752654
2022-11-15,3043154.7023991584,11025.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3116129.896340845,9519.0,287.0,3137813.1467261557,14774.0,236.0,2875521.064130475,8784.0,287.0,,-0.00726291134063628,0.0204541247609058
2022-10-15,3065418.565663513,10804.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3139399.1018516067,9595.0,287.0,3160233.3279484916,13966.0,236.0,2896623.2671904406,8853.0,287.0,,-0.07122273698374904,-0.1321088143943452
2022-9-15,3300488.381582912,12449.333333333334,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3247273.0683076233,9614.0,287.0,3267796.2913787053,14974.0,236.0,3386395.785062409,12760.0,287.0,,0.012629333628769945,-0.010753827409016203
2022-8-15,3259325.275276759,12584.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3206957.6104293386,9230.0,287.0,3226131.7979425965,15397.0,236.0,3344886.4174583415,13127.0,287.0,,-0.03951640817952906,0.009222379641262712
2022-7-15,3393421.088119928,12469.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3339039.2397467676,9094.0,287.0,3358019.214117935,15281.0,236.0,3483204.810495081,13034.0,287.0,,0.0074539979584395955,-0.10139322603891421
2022-6-15,3368313.684790118,13876.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3428810.7835236043,13201.0,287.0,3276150.4847453963,15339.0,236.0,3399979.7861013548,13090.0,287.0,,-0.02191707105398133,0.19293922113648732
2022-5-15,3443791.507965291,11632.333333333334,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3639822.7401099047,12799.0,287.0,2975798.6841472453,9032.0,236.0,3715753.099638723,13066.0,287.0,,0.003512051639315672,0.006460358203789873
2022-4-15,3431739.063162806,11557.666666666666,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3628376.5414359947,12713.0,287.0,2967397.815511454,8998.0,236.0,3699442.8325409708,12962.0,287.0,,0.057262494565957445,-0.029338484364939466
2022-3-15,3245872.3172353264,11907.0,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",3433343.1504977657,13087.0,287.0,2808229.572314408,9308.0,236.0,3496044.228893805,13326.0,287.0,,-0.15275670202347358,0.021154340927932225
