,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4323913.785222447,11318.6,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5294102.940748792,11215.0,550.0,4222249.328134189,11309.0,435.0,4524317.671583602,10982.0,480.0,3725483.82072512,11575.0,375.0,3853415.164920526,11512.0,390.0,,-0.05650226502421796,-0.010698365527488818
2022-11-15,4582855.501326067,11441.0,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5610495.192532901,11335.0,550.0,4474973.443067243,11431.0,435.0,4796646.033858919,11104.0,480.0,3948517.890241505,11700.0,375.0,4083644.94692977,11635.0,390.0,,-0.006235614424615732,0.05882244063153608
2022-10-15,4611611.73397517,10805.4,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5644739.418095993,10704.0,550.0,4507852.541002505,10808.0,435.0,4831510.347425335,10498.0,480.0,3975968.742694245,11058.0,375.0,4097987.6206577756,10959.0,390.0,,-0.032733893452160934,-0.06713286713286715
2022-9-15,4767676.343414902,11583.0,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5836070.472424477,11475.0,550.0,4660853.02045274,11587.0,435.0,4995204.722741015,11254.0,480.0,4110216.4771032277,11853.0,375.0,4236037.02435305,11746.0,390.0,,0.013166548562648206,-0.027227223864552563
2022-8-15,4705718.275222049,11907.2,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5760118.8759784745,11796.0,550.0,4600530.716427014,11912.0,435.0,4930700.112462477,11570.0,480.0,4056534.2865602593,12184.0,375.0,4180707.384682019,12074.0,390.0,,-0.03526445137514389,0.012362053427196651
2022-7-15,4877728.701849567,11761.8,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5993995.336271134,11704.0,550.0,4788096.254346077,11821.0,435.0,5131006.0120842075,11480.0,480.0,4220900.524966919,12088.0,375.0,4254645.381579494,11716.0,390.0,,0.02527898615184565,-0.0034906379733966597
2022-6-15,4757464.814681344,11803.0,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5846157.378233304,11745.0,550.0,4670627.0124821495,11864.0,435.0,5005228.398895001,11522.0,480.0,4116677.638335654,12130.0,375.0,4148633.6454606075,11754.0,390.0,,-0.05663530532904748,0.03288644637356475
2022-5-15,5043081.261739138,11427.2,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",6197575.679037264,11372.0,550.0,4951718.893188907,11488.0,435.0,5306058.589224421,11156.0,480.0,4363476.353340018,11743.0,375.0,4396576.79390508,11377.0,390.0,,0.003539225409126434,0.007156707209589275
2022-4-15,5025295.6078355145,11346.0,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",6175576.467213209,11291.0,550.0,4934932.038714053,11408.0,435.0,5287921.567429925,11078.0,480.0,4348227.164497831,11660.0,375.0,4379820.801322553,11293.0,390.0,,0.05717025327386005,-0.028229812600637283
2022-3-15,4753534.818325721,11675.6,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",5842033.327439928,11620.0,550.0,4668631.088155283,11741.0,435.0,5002411.288334918,11401.0,480.0,4112778.6650733994,11998.0,375.0,4141819.722625077,11618.0,390.0,,-0.15275817731936714,0.03670686011614066
2022-2-15,5610599.820586951,11262.2,"KWONG HING BLDG,CHEUNG SHA WAN RD|廣興大樓,長沙灣道",6895562.870514928,11209.0,550.0,5511176.518208635,11327.0,435.0,5904663.008777545,10998.0,480.0,4854196.856856256,11573.0,375.0,4887399.848577395,11204.0,390.0,,0.09935359670887411,0.01649908839828873
