,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3116002.435113919,9987.6,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",2850197.5703124483,9302.0,357.0,3158521.078878737,10729.0,343.0,3916782.184758484,10515.0,434.0,3169473.6258129394,10344.0,357.0,2485037.715806983,9048.0,320.0,,-0.056363798362007334,-0.010599726586491776
2022-11-15,3302122.6079553394,10094.6,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3020685.0319877095,9402.0,357.0,3347963.3932496547,10846.0,343.0,4147537.5910632364,10619.0,434.0,3359957.8881650143,10458.0,357.0,2634469.135311082,9148.0,320.0,,0.016098234941963607,0.08297214950864684
2022-10-15,3249806.460045614,9321.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3037887.493852747,8875.0,357.0,3371942.697043112,10253.0,343.0,4173327.518150015,10029.0,434.0,3011872.9079898954,8799.0,357.0,2654001.6831923,8650.0,320.0,,-0.0033251664938749315,-0.044959016393442575
2022-9-15,3260648.6597172036,9760.0,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3132849.789762893,9490.0,357.0,3604062.141558115,11363.0,343.0,3707830.225567472,9239.0,434.0,3113372.6414387613,9431.0,357.0,2745128.5002587764,9277.0,320.0,,0.00979003767833131,-0.02937725003480718
2022-8-15,3229036.2729404187,10055.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3092879.6629168396,9758.0,357.0,3477716.8291778793,11420.0,343.0,3747255.7313570934,9725.0,434.0,3116651.5398095185,9833.0,357.0,2710677.601440766,9541.0,320.0,,-0.039256209201029235,0.007615688317935021
2022-7-15,3360975.4274395024,9979.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3219823.5974154333,9686.0,357.0,3617984.970959864,11328.0,343.0,3900959.4310826077,9653.0,434.0,3243757.863264485,9758.0,357.0,2822351.2744751223,9472.0,320.0,,0.024985586698087703,-0.0037735095635508253
2022-6-15,3279046.5261727497,10017.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3142046.571412956,9725.0,357.0,3527606.5217789295,11364.0,343.0,3806781.2953240196,9692.0,434.0,3164662.8449346945,9795.0,357.0,2754135.3974131495,9510.0,320.0,,-0.05713015551870937,0.03236045840547441
2022-5-15,3477729.76871127,9703.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3333340.7024612008,9423.0,357.0,3738261.002869838,10999.0,343.0,4039395.2459449857,9393.0,434.0,3356687.8834399167,9489.0,357.0,2920964.008840407,9212.0,320.0,,0.0030063953031482793,0.006639555149804854
2022-4-15,3467305.6772087305,9639.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3324745.4820357743,9365.0,357.0,3723744.1766733513,10917.0,343.0,4028899.7260091174,9335.0,434.0,3346756.6106942063,9427.0,357.0,2912382.390631201,9152.0,320.0,,0.056563840366857354,-0.028776398516846546
2022-3-15,3281681.186443804,9924.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3147825.7692231797,9646.0,357.0,3521338.377572195,11231.0,343.0,3814866.958984738,9616.0,434.0,3167732.193847129,9707.0,357.0,2756642.6325917765,9424.0,320.0,,-0.15317851929032622,0.036207976613071624
2022-2-15,3875292.7992492705,9578.0,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3718359.253154348,9312.0,357.0,4155304.360544316,10831.0,343.0,4506766.165078305,9284.0,434.0,3740720.520140671,9368.0,357.0,3255313.6973287123,9095.0,320.0,,0.09645016011374885,0.013523523311675945
2022-1-15,3534399.410226942,9450.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3392390.320210964,9191.0,357.0,3786682.3002925306,10678.0,343.0,4111967.2131382218,9164.0,434.0,3411952.575348727,9244.0,357.0,2969004.642144267,8974.0,320.0,,-0.01363824169668848,0.03852916611719204
2021-12-15,3583268.8975154846,9099.6,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3379719.0,9467.0,357.0,3851763.995290527,10101.0,343.0,4188038.185157562,8680.0,434.0,3473972.0714450926,8753.0,357.0,3022851.2356842407,8497.0,320.0,,0.0016625916169956678,-0.07268058046632964
2021-11-15,3577321.273155436,9812.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3373293.0,9449.0,357.0,3842799.122309816,11098.0,343.0,4183222.667861603,9548.0,434.0,3468788.307442472,9625.0,357.0,3018503.2681632903,9344.0,320.0,,0.016100691041687876,0.018940023259677696
2021-10-15,3520636.5911315656,9630.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3319029.0,9297.0,357.0,3779187.7208146155,10877.0,343.0,4119310.5739503554,9370.0,434.0,3414502.4484476913,9442.0,357.0,2971153.2124451664,9166.0,320.0,,-0.0524298077941745,-0.046041683176163084
2021-9-15,3715436.1968013807,10095.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3389358.0,9494.0,357.0,3857637.4509833353,11063.0,343.0,4636662.643243243,10509.0,434.0,3658332.0773261725,10080.0,357.0,3035190.812454154,9330.0,320.0,,-0.022116204069994927,-0.05847680513327491
2021-8-15,3799465.961359814,10722.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3451833.0,9669.0,357.0,3926794.61952531,11788.0,343.0,4719071.5198658155,11196.0,434.0,3727182.1744609727,10750.0,357.0,3172448.4929469703,10208.0,320.0,,0.007055326558503161,0.014073051241795476
2021-7-15,3772847.2916617757,10573.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3409350.0,9550.0,357.0,3876318.081693458,11598.0,343.0,4658604.473065338,11016.0,434.0,3682843.903550085,10587.0,357.0,3237120.0,10116.0,320.0,,0.09071322628794531,0.10401787578833055
2021-6-15,3459064.4,9577.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3219783.0,9019.0,357.0,3592925.0,10475.0,343.0,3909906.0,9009.0,434.0,3571428.0,10004.0,357.0,3001280.0,9379.0,320.0,,-0.04748518741749985,-0.047537592489458214
2021-5-15,3631507.2,10055.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3376506.0,9458.0,357.0,3786720.0,11040.0,343.0,4100432.0,9448.0,434.0,3746358.0,10494.0,357.0,3147520.0,9836.0,320.0,,0.013143526903113045,0.013751663507682421
2021-4-15,3584395.6,9918.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3348303.0,9379.0,357.0,3755507.0,10949.0,343.0,4065712.0,9368.0,434.0,3715656.0,10408.0,357.0,3036800.0,9490.0,320.0,,-0.010573439699671505,-0.01059351620947635
2021-3-15,3622700.0,10025.0,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3382932.0,9476.0,357.0,3796324.0,11068.0,343.0,4107809.9999999995,9465.0,434.0,3756354.0,10522.0,357.0,3070080.0,9594.0,320.0,,0.014253698314973251,0.014224434462385194
2021-2-15,3571788.8,9884.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3333309.0,9337.0,357.0,3745217.0,10919.0,343.0,4047484.0,9326.0,434.0,3706374.0,10382.0,357.0,3026560.0,9458.0,320.0,,0.018225953936291672,0.018191557304435557
2021-1-15,3507854.8,9707.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3271548.0,9164.0,357.0,3680733.0,10731.0,343.0,3971968.0000000005,9152.0,434.0,3643185.0,10205.0,357.0,2971840.0,9287.0,320.0,,0.011072917285162465,0.011039596742277391
2020-12-15,3469438.0,9601.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3233349.0,9057.0,357.0,3642660.0,10620.0,343.0,3925530.0,9045.0,434.0,3606771.0,10103.0,357.0,2938880.0,9184.0,320.0,,-0.011902044093509367,-0.01193685813661527
2020-11-15,3511228.8,9717.8,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3270120.0,9160.0,357.0,3688965.0,10755.0,343.0,3969798.0,9147.0,434.0,3653181.0,10233.0,357.0,2974080.0,9294.0,320.0,,0.013231227673428547,0.013199599632996772
2020-10-15,3465377.6,9591.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3225138.0,9034.0,357.0,3643003.0,10621.0,343.0,3915114.0,9021.0,434.0,3608913.0,10109.0,357.0,2934720.0,9171.0,320.0,,-0.009060121163443013,-0.009091660467807294
2020-9-15,3497061.4,9679.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3252627.0,9111.0,357.0,3678332.0,10724.0,343.0,3948097.9999999995,9097.0,434.0,3644970.0,10210.0,357.0,2961280.0,9254.0,320.0,,-0.0017624848432983287,-0.0018562059151094878
2020-8-15,3503235.8,9697.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3324741.0,9313.0,357.0,3669414.0,10698.0,343.0,3932908.0,9062.0,434.0,3637116.0,10188.0,357.0,2952000.0,9225.0,320.0,,-0.017924599178734124,-0.0175075987841945
2020-7-15,3567176.0,9870.0,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3378648.0,9464.0,357.0,3727038.0,10866.0,343.0,4038370.0,9305.0,434.0,3695664.0,10352.0,357.0,2996160.0,9363.0,320.0,,-0.03762794303513339,-0.03240985824363274
2020-6-15,3706649.6,10200.6,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3395784.0,9512.0,357.0,3748990.0,10930.0,343.0,4658122.0,10733.0,434.0,3718512.0,10416.0,357.0,3011840.0,9412.0,320.0,,0.00986882506415876,0.009940397219857067
2020-5-15,3670426.8,10100.2,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3352230.0,9390.0,357.0,3703371.0,10797.0,343.0,4611684.0,10626.0,434.0,3711729.0,10397.0,357.0,2973120.0,9291.0,320.0,,-0.02029588108212743,-0.02031116629161167
2020-4-15,3746464.6,10309.6,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3420417.0,9581.0,357.0,3781575.0,11025.0,343.0,4705428.0,10842.0,434.0,3790983.0,10619.0,357.0,3033920.0,9481.0,320.0,,0.060476760209913216,0.060876723605680194
2020-3-15,3532811.6,9718.0,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3233706.0,9058.0,357.0,3577833.0,10431.0,343.0,4448066.0,10249.0,434.0,3587493.0,10049.0,357.0,2816960.0,8803.0,320.0,,-0.04670843491885168,-0.046731538884093204
2020-2-15,3705908.8,10194.4,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街",3390786.0,9498.0,357.0,3754478.0,10946.0,343.0,4663764.0,10746.0,434.0,3765636.0,10548.0,357.0,2954880.0,9234.0,320.0,,-0.05500341849323753,-0.05502410085279941
