,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3163154.5634896085,9118.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3495748.9776262925,10157.0,401.0,3389461.5147723453,7832.0,401.0,2604253.1980701867,9365.0,324.0,,-0.05638736113715026,-0.00833816705336421
2022-11-15,3352174.8577907295,9194.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3704059.8604674553,10264.0,401.0,3592341.3640535767,7854.0,401.0,2760123.3488511574,9466.0,324.0,,-0.014994788646396362,-0.024335031126202722
2022-10-15,3403205.2004924305,9424.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3729505.183205596,9700.0,401.0,3700668.8029230786,9625.0,401.0,2779441.615348616,8947.0,324.0,,-0.032828166691656446,-0.06723853513691858
2022-9-15,3518718.2704145773,10103.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3856036.1313431724,10399.0,401.0,3826000.654216641,10318.0,401.0,2874118.025683919,9593.0,324.0,,0.013192824897563682,-0.027216124269850428
2022-8-15,3472900.8969939444,10386.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3805532.5652453685,10689.0,401.0,3775982.6351382146,10606.0,401.0,2837187.49059825,9863.0,324.0,,-0.03913255098452817,0.007729874834244255
2022-7-15,3614339.2104211287,10306.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3960184.2616561786,10606.0,401.0,3929566.204947164,10524.0,401.0,2953267.164660044,9789.0,324.0,,0.025248355683906265,-0.0035129560397059167
2022-6-15,3525330.4142196192,10342.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3863178.9870828907,10645.0,401.0,3833057.441199576,10562.0,401.0,2879754.81437639,9821.0,324.0,,-0.05651306108748411,0.03306142833361081
2022-5-15,3736490.955861025,10011.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4095822.0589495674,10308.0,401.0,4064034.5381195354,10228.0,401.0,3049616.2705139723,9499.0,324.0,,0.003607952420217053,0.007277483399288798
2022-4-15,3723058.33851796,9939.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4082647.6921124407,10238.0,401.0,4050745.776174856,10158.0,401.0,3035781.5472665834,9422.0,324.0,,0.05727047992682066,-0.028096479791394957
2022-3-15,3521386.8250399395,10226.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3862760.480211133,10538.0,401.0,3832702.9399399892,10456.0,401.0,2868697.0549686966,9686.0,324.0,,-0.14462296814612985,0.046099290780141855
2022-2-15,4116765.699691504,9776.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4442169.93203538,9904.0,401.0,4525146.652292504,10089.0,401.0,3382980.5147466273,9335.0,324.0,,0.09736846138440436,0.014388489208633004
2022-1-15,3751488.9889380694,9637.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4047645.7407590835,9763.0,401.0,4126003.3198847077,9952.0,401.0,3080817.9061704185,9197.0,324.0,,-0.016875768355025356,0.057188825508263985
2021-12-15,3815884.979928768,9116.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4117015.0110991853,9235.0,401.0,4199043.247378801,9419.0,401.0,3131596.681308318,8694.0,324.0,,0.0023384536967963054,-0.0897956466750982
2021-11-15,3806982.527563548,10015.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4106816.198182707,10145.0,401.0,4191826.686267317,10355.0,401.0,3122304.69824062,9546.0,324.0,,0.021673772317928997,0.10082802081043463
2021-10-15,3726221.256445129,9098.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4038437.329700138,9942.0,401.0,4137518.0,10318.0,401.0,3002708.439635249,7034.0,324.0,,-0.020612757684616456,-0.028579563654482665
2021-9-15,3804645.492048595,9365.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4121856.4228946627,10111.0,401.0,4225337.0,10537.0,401.0,3066743.053251124,7449.0,324.0,,-0.0178968894655942,-0.021930587948619795
2021-8-15,3873977.6416941793,9575.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4194733.153448967,10771.0,401.0,4303532.0,10732.0,401.0,3123667.77163357,7224.0,324.0,,0.012735872019266958,0.006587476786152235
2021-7-15,3825259.624673864,9513.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4140268.4849763415,10596.0,401.0,4250199.0,10599.0,401.0,3085311.38904525,7344.0,324.0,,0.05901717151695518,0.0322265625
2021-6-15,3612084.6078392603,9216.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3907801.700514114,10145.0,401.0,4014411.0000000005,10011.0,401.0,2914041.1230036668,7492.0,324.0,,-0.04633399392907411,-0.0014807324208168104
2021-5-15,3787578.234775229,9229.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4095714.936226315,10005.0,401.0,4210500.0,10500.0,401.0,3056519.768099372,7184.0,324.0,,0.008627248215532735,0.003333695691560612
2021-4-15,3755181.353147287,9199.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4058824.2406652463,9836.0,401.0,4175211.9999999995,10412.0,401.0,3031507.818776614,7349.0,324.0,,-0.010200966004178191,0.020599112426035404
2021-3-15,3793882.620785765,9013.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4098750.788176435,9500.0,401.0,4219322.0,10522.0,401.0,3063575.0741808587,7018.0,324.0,,0.037694796291935395,-0.011695906432748426
2021-2-15,3656067.886571949,9120.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4037874.991520699,9441.0,401.0,3843701.1491151913,8987.0,401.0,3086627.519079955,8932.0,324.0,,0.0192066498401664,0.004331546876147119
2021-1-15,3587170.361521188,9080.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3961679.040885786,9400.0,401.0,3771181.282749576,8948.0,401.0,3028650.7609282034,8894.0,324.0,,0.0029713755515075047,0.058722941199331524
2020-12-15,3576543.10876888,8577.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4070150.0,10150.0,401.0,3726350.989062081,8625.0,401.0,2933128.3372445577,6956.0,324.0,,-0.011430538136665724,0.01755842923241202
2020-11-15,3617897.625552308,8429.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4118269.9999999995,10270.0,401.0,3767652.263895889,8197.0,401.0,2967770.612761036,6820.0,324.0,,0.004445039709393583,-0.09019932359502048
2020-10-15,3601887.0943889967,9264.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4063734.0000000005,10134.0,401.0,3716415.28316699,8322.0,401.0,3025512.0,9338.0,324.0,,-0.008831946050296136,0.003212416531311879
2020-9-15,3633982.2293866747,9235.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4100224.9999999995,10225.0,401.0,3749317.6881600255,8059.0,401.0,3052404.0,9421.0,324.0,,0.00048738468199016616,0.053181783623508005
2020-8-15,3632211.9449229776,8768.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3896029.1161944964,8391.0,401.0,3958246.718574435,8525.0,401.0,3042360.0,9390.0,324.0,,-0.014380198367643149,-0.003975616220514233
2020-7-15,3685205.937327361,8803.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3950672.6311409296,8370.0,401.0,4017225.1808411535,8511.0,401.0,3087720.0,9530.0,324.0,,-0.00476942673687053,-0.03816599293492118
2020-6-15,3702866.487757132,9153.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3967071.564903967,8861.0,401.0,4038255.8983674287,9020.0,401.0,3103272.0,9578.0,324.0,,-0.005059513432619234,-0.036323436512950114
2020-5-15,3721696.4609936606,9498.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4115463.0000000005,10263.0,401.0,3986206.382980982,8776.0,401.0,3063420.0,9455.0,324.0,,-0.0198449042157246,-0.00735063577773909
2020-4-15,3797048.5252803066,9568.333333333334,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4198470.0,10470.0,401.0,4067371.5758409193,8589.0,401.0,3125304.0,9646.0,324.0,,0.05782298380718687,0.05766396462785561
2020-3-15,3589493.3116450496,9046.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",3968296.0,9896.0,401.0,3845303.9349351497,8124.0,401.0,2954880.0,9120.0,324.0,,-0.04630343655181246,-0.024793388429752095
2020-2-15,3763768.7386298943,9276.666666666666,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4160375.0,10375.0,401.0,4032519.215889683,7892.0,401.0,3098412.0,9563.0,324.0,,-0.05460252786162967,-0.04659129838985965
2020-1-15,3981149.5688863248,9730.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4400173.0,10973.0,401.0,4265691.706658973,8101.0,401.0,3277584.0,10116.0,324.0,,0.08023562210372548,0.06711998245229212
2019-12-15,3685445.552270494,9118.0,"KAMLY COURT,YU CHAU ST|KAMLY COURT,汝州街",4072957.0,10157.0,401.0,3949119.656811481,7832.0,401.0,3034260.0,9365.0,324.0,,0.03291655311325736,0.11685448309652124
