,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,4159134.0714285714,14369.142857142857,14,58227877,201168,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2972775.0,15245.0,195.0,4254318.0,13903.0,306.0,4088560.0,14602.0,280.0,4298054.0,14423.0,298.0,4507335.0,14309.0,315.0,4355820.0,13828.0,315.0,4518150.0,13902.0,325.0,4601025.0,14157.0,325.0,4490955.0,14257.0,315.0,4490955.0,14257.0,315.0,4286134.0,14383.0,298.0,4149880.0,14821.0,280.0,4211784.0,13764.0,306.0,3002132.0,15317.0,196.0,-0.014756667665425827,-0.014770990870979217
2019-11-15,4221428.285714285,14584.57142857143,14,59099996,204184,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3017430.0,15474.0,195.0,4315824.0,14104.0,306.0,4149600.0,14820.0,280.0,4362422.0,14639.0,298.0,4575060.0,14524.0,315.0,4419135.0,14029.0,315.0,4584450.0,14106.0,325.0,4669925.0,14369.0,325.0,4558050.0,14470.0,315.0,4558050.0,14470.0,315.0,4349310.0,14595.0,298.0,4219320.0,15069.0,280.0,4274208.0,13968.0,306.0,3047212.0,15547.0,196.0,0.08636890745066395,0.0861255472278224
2019-10-15,3885814.714285714,13428.07142857143,14,54401406,187993,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2785575.0,14285.0,195.0,3957498.0,12933.0,306.0,3831240.0,13683.0,280.0,4027172.0,13514.0,298.0,4223835.0,13409.0,315.0,4077675.0,12945.0,315.0,4231175.0,13019.0,325.0,4227600.0,13008.0,325.0,4207770.0,13358.0,315.0,4207770.0,13358.0,315.0,3970850.0,13325.0,298.0,3894800.0,13910.0,280.0,3945258.0,12893.0,306.0,2813188.0,14353.0,196.0,-0.08701034748008374,-0.0870669476792183
2019-9-15,4256143.214285715,14708.714285714286,14,59586005,205922,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3057600.0,15680.0,195.0,4343364.0,14194.0,306.0,4204480.0,15016.0,280.0,4419936.0,14832.0,298.0,4636170.0,14718.0,315.0,4473630.0,14202.0,315.0,4642950.0,14286.0,325.0,4638400.0,14272.0,325.0,4618215.0,14661.0,315.0,4558050.0,14470.0,315.0,4358250.0,14625.0,298.0,4217080.0,15061.0,280.0,4329900.0,14150.0,306.0,3087980.0,15755.0,196.0,-0.0032518516687124466,-0.004250463005498029
2019-8-15,4270028.714285715,14771.5,14,59780402,206801,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3106350.0,15930.0,195.0,4358358.0,14243.0,306.0,4218760.0,15067.0,280.0,4435730.0,14885.0,298.0,4653180.0,14772.0,315.0,4399290.0,13966.0,315.0,4658225.0,14333.0,325.0,4653025.0,14317.0,325.0,4607505.0,14627.0,315.0,4572855.0,14517.0,315.0,4374044.0,14678.0,298.0,4232480.0,15116.0,280.0,4345200.0,14200.0,306.0,3165400.0,16150.0,196.0,0.012954255798374392,0.012697837499020537
2019-7-15,4215421.071428572,14586.285714285714,14,59015895,204208,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3075930.0,15774.0,195.0,4314906.0,14101.0,306.0,4176480.0,14916.0,280.0,4396692.0,14754.0,298.0,4607505.0,14627.0,315.0,4183200.0,13280.0,315.0,4611100.0,14188.0,325.0,4604925.0,14169.0,325.0,4560885.0,14479.0,315.0,4525920.0,14368.0,315.0,4331132.0,14534.0,298.0,4191040.0,14968.0,280.0,4301748.0,14058.0,306.0,3134432.0,15992.0,196.0,-0.035976834849336004,-0.03601353871136781
2019-6-15,4372738.357142857,15131.214285714286,14,61218337,211837,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3192735.0,16373.0,195.0,4454442.0,14557.0,306.0,4333840.0,15478.0,280.0,4562380.0,15310.0,298.0,4782015.0,15181.0,315.0,4341330.0,13782.0,315.0,4784000.0,14720.0,325.0,4777175.0,14699.0,325.0,4732560.0,15024.0,315.0,4695390.0,14906.0,315.0,4495032.0,15084.0,298.0,4349800.0,15535.0,280.0,4464234.0,14589.0,306.0,3253404.0,16599.0,196.0,0.01835612661567998,0.017830544958342687
2019-5-15,4293918.642857143,14866.142857142857,14,60114861,208126,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3157440.0,16192.0,195.0,4404564.0,14394.0,306.0,4244800.0,15160.0,280.0,4421128.0,14836.0,298.0,4729095.0,15013.0,315.0,4292820.0,13628.0,315.0,4640350.0,14278.0,325.0,4624425.0,14229.0,325.0,4678380.0,14852.0,315.0,4545765.0,14431.0,315.0,4444372.0,14914.0,298.0,4301360.0,15362.0,280.0,4412826.0,14421.0,306.0,3217536.0,16416.0,196.0,0.022178076330378493,0.02245584731399375
2019-4-15,4200754.0,14539.642857142857,14,58810556,203555,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3091725.0,15855.0,195.0,4311846.0,14091.0,306.0,4155480.0,14841.0,280.0,4327854.0,14523.0,298.0,4630185.0,14699.0,315.0,4202730.0,13342.0,315.0,4542200.0,13976.0,325.0,4525950.0,13926.0,325.0,4578840.0,14536.0,315.0,4449060.0,14124.0,315.0,4350800.0,14600.0,298.0,4211480.0,15041.0,280.0,4317966.0,14111.0,306.0,3114440.0,15890.0,196.0,-0.010062390897063511,-0.010273839391640949
2019-3-15,4243453.285714285,14690.57142857143,14,59408346,205668,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3131310.0,16058.0,195.0,4366008.0,14268.0,306.0,4208120.0,15029.0,280.0,4382090.0,14705.0,298.0,4688775.0,14885.0,315.0,4255965.0,13511.0,315.0,4598100.0,14148.0,325.0,4580875.0,14095.0,325.0,4497255.0,14277.0,315.0,4503870.0,14298.0,315.0,4405632.0,14784.0,298.0,4265520.0,15234.0,280.0,4370598.0,14283.0,306.0,3154228.0,16093.0,196.0,0.021495381916222245,0.02136408331098605
2019-2-15,4154158.0714285714,14383.285714285714,14,58158213,201366,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3069105.0,15739.0,195.0,4278798.0,13983.0,306.0,4124120.0,14729.0,280.0,4294478.0,14411.0,298.0,4595535.0,14589.0,315.0,4171230.0,13242.0,315.0,4505150.0,13862.0,325.0,4429425.0,13629.0,325.0,4406220.0,13988.0,315.0,4412520.0,14008.0,315.0,4317722.0,14489.0,298.0,4180960.0,14932.0,280.0,4281246.0,13991.0,306.0,3091704.0,15774.0,196.0,0.03867669737238866,0.03855794522667488
2019-1-15,3999471.714285714,13849.285714285714,14,55992604,193890,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2958930.0,15174.0,195.0,4124574.0,13479.0,306.0,3975440.0,14198.0,280.0,4139220.0,13890.0,298.0,4366215.0,13861.0,315.0,4020975.0,12765.0,315.0,4341675.0,13359.0,325.0,4268225.0,13133.0,325.0,4245885.0,13479.0,315.0,4252185.0,13499.0,315.0,4162166.0,13967.0,298.0,4031160.0,14397.0,280.0,4125186.0,13481.0,306.0,2980768.0,15208.0,196.0,0.01928462726491076,0.0190309509168598
2018-12-15,3923802.6428571427,13590.642857142857,14,54933237,190269,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2914860.0,14948.0,195.0,4062150.0,13275.0,306.0,3883040.0,13868.0,280.0,4076342.0,13679.0,298.0,4300380.0,13652.0,315.0,3960180.0,12572.0,315.0,4256525.0,13097.0,325.0,4201925.0,12929.0,325.0,4124925.0,13095.0,315.0,4119570.0,13078.0,315.0,4064422.0,13639.0,298.0,3971520.0,14184.0,280.0,4060926.0,13271.0,306.0,2936472.0,14982.0,196.0,0.0033563607674944596,0.0027563163386843392
2018-11-15,3910677.0,13553.285714285714,14,54749478,189746,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2941185.0,15083.0,195.0,4097646.0,13391.0,306.0,3829560.0,13677.0,280.0,4006014.0,13443.0,298.0,4338180.0,13772.0,315.0,3995460.0,12684.0,315.0,4168125.0,12825.0,325.0,4132050.0,12714.0,325.0,4159890.0,13206.0,315.0,4062870.0,12898.0,315.0,4067104.0,13648.0,298.0,3893680.0,13906.0,280.0,4094586.0,13381.0,306.0,2963128.0,15118.0,196.0,-0.010292388446822343,-0.010543990655375368
2018-10-15,3951345.785714286,13697.714285714286,14,55318841,191768,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2991300.0,15340.0,195.0,4166496.0,13616.0,306.0,3804080.0,13586.0,280.0,3960420.0,13290.0,298.0,4410945.0,14003.0,315.0,4062555.0,12897.0,315.0,4238650.0,13042.0,325.0,4201925.0,12929.0,325.0,4080510.0,12954.0,315.0,4131540.0,13116.0,315.0,4135644.0,13878.0,298.0,3959480.0,14141.0,280.0,4161600.0,13600.0,306.0,3013696.0,15376.0,196.0,-0.0369424398798025,-0.036985331411669486
2018-9-15,4102917.5714285714,14223.785714285714,14,57440846,199133,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3109860.0,15948.0,195.0,4330512.0,14152.0,306.0,3952760.0,14117.0,280.0,4059654.0,13623.0,298.0,4584510.0,14554.0,315.0,4222890.0,13406.0,315.0,4405700.0,13556.0,325.0,4367675.0,13439.0,325.0,4241475.0,13465.0,315.0,4294710.0,13634.0,315.0,4298650.0,14425.0,298.0,4115720.0,14699.0,280.0,4323474.0,14129.0,306.0,3133256.0,15986.0,196.0,-0.055842509749301605,-0.05588374739237634
2018-8-15,4345586.0,15065.714285714286,14,60838204,210920,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3297450.0,16910.0,195.0,4590612.0,15002.0,306.0,4188800.0,14960.0,280.0,4303120.0,14440.0,298.0,4861080.0,15432.0,315.0,4475205.0,14207.0,315.0,4670575.0,14371.0,325.0,4629625.0,14245.0,325.0,4495995.0,14273.0,315.0,4552380.0,14452.0,315.0,4505760.0,15120.0,298.0,4364080.0,15586.0,280.0,4581126.0,14971.0,306.0,3322396.0,16951.0,196.0,0.008421981032521009,0.0082025200282978
2018-7-15,4309293.214285715,14943.142857142857,14,60330105,209204,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3287700.0,16860.0,195.0,4577148.0,14958.0,306.0,4173960.0,14907.0,280.0,4288816.0,14392.0,298.0,4814145.0,15283.0,315.0,4459455.0,14157.0,315.0,4655625.0,14325.0,325.0,4614675.0,14199.0,325.0,4481190.0,14226.0,315.0,4538205.0,14407.0,315.0,4492052.0,15074.0,298.0,4274760.0,15267.0,280.0,4359582.0,14247.0,306.0,3312792.0,16902.0,196.0,0.07050341306875318,0.07027237194834957
2018-6-15,4025482.9285714286,13962.0,14,56356761,195468,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3083925.0,15815.0,195.0,4294098.0,14033.0,306.0,3888640.0,13888.0,280.0,4048926.0,13587.0,298.0,4514265.0,14331.0,315.0,4180680.0,13272.0,315.0,4318600.0,13288.0,325.0,4287400.0,13192.0,325.0,4202730.0,13342.0,315.0,4216275.0,13385.0,315.0,4169616.0,13992.0,298.0,3955560.0,14127.0,280.0,4088466.0,13361.0,306.0,3107580.0,15855.0,196.0,0.02624153545628838,0.026234964902793534
2018-5-15,3922549.214285714,13605.07142857143,14,54915689,190471,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3004950.0,15410.0,195.0,4185162.0,13677.0,306.0,3788680.0,13531.0,280.0,3946712.0,13244.0,298.0,4398975.0,13965.0,315.0,4071690.0,12926.0,315.0,4207775.0,12947.0,325.0,4176900.0,12852.0,325.0,4094685.0,12999.0,315.0,4108230.0,13042.0,315.0,4063528.0,13636.0,298.0,3857000.0,13775.0,280.0,3983202.0,13017.0,306.0,3028200.0,15450.0,196.0,0.007387396542988478,0.007324709391493878
2018-4-15,3893784.285714286,13506.142857142857,14,54512980,189086,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2977455.0,15269.0,195.0,4147524.0,13554.0,306.0,3853640.0,13763.0,280.0,3911846.0,13127.0,298.0,4358970.0,13838.0,315.0,4032315.0,12801.0,315.0,4168775.0,12827.0,325.0,4137575.0,12731.0,325.0,4056885.0,12879.0,315.0,4070115.0,12921.0,315.0,4026874.0,13513.0,298.0,3823960.0,13657.0,280.0,3946482.0,12897.0,306.0,3000564.0,15309.0,196.0,0.01714236199377228,0.0172805233652904
2018-3-15,3828160.5714285714,13276.714285714286,14,53594248,185874,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2925195.0,15001.0,195.0,4075614.0,13319.0,306.0,3787560.0,13527.0,280.0,3844796.0,12902.0,298.0,4359285.0,13839.0,315.0,3959550.0,12570.0,315.0,4095325.0,12601.0,325.0,4064125.0,12505.0,325.0,3985380.0,12652.0,315.0,3998610.0,12694.0,315.0,3957142.0,13279.0,298.0,3716720.0,13274.0,280.0,3876714.0,12669.0,306.0,2948232.0,15042.0,196.0,0.01588558763299508,0.015704918032787063
2018-2-15,3768298.9285714286,13071.42857142857,14,52756185,183000,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2888340.0,14812.0,195.0,4025124.0,13154.0,306.0,3707200.0,13240.0,280.0,3758674.0,12613.0,298.0,4303845.0,13663.0,315.0,3907575.0,12405.0,315.0,4000100.0,12308.0,325.0,4010500.0,12340.0,325.0,3894030.0,12362.0,315.0,3946005.0,12527.0,315.0,3904992.0,13104.0,298.0,3671360.0,13112.0,280.0,3827448.0,12508.0,306.0,2910992.0,14852.0,196.0,-0.007735613815576081,-0.007689054213797064
2018-1-15,3797676.285714286,13172.714285714286,14,53167468,184418,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2905500.0,14900.0,195.0,4049604.0,13234.0,306.0,3729040.0,13318.0,280.0,3888304.0,13048.0,298.0,4328730.0,13742.0,315.0,3928680.0,12472.0,315.0,4022525.0,12377.0,325.0,4032275.0,12407.0,325.0,3915765.0,12431.0,315.0,3968055.0,12597.0,315.0,3926448.0,13176.0,298.0,3694320.0,13194.0,280.0,3849786.0,12581.0,306.0,2928436.0,14941.0,196.0,0.08234236882874901,0.08230971929598052
2017-12-15,3508756.9285714286,12170.92857142857,14,49122597,170393,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2667015.0,13677.0,195.0,3718206.0,12151.0,306.0,3501960.0,12507.0,280.0,3660930.0,12285.0,298.0,3973095.0,12613.0,315.0,3604545.0,11443.0,315.0,3703375.0,11395.0,325.0,3699800.0,11384.0,325.0,3606435.0,11449.0,315.0,3641400.0,11560.0,315.0,3603118.0,12091.0,298.0,3521000.0,12575.0,280.0,3533382.0,11547.0,306.0,2688336.0,13716.0,196.0,-0.002436023168823076,-0.0026982101677456294
