,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-11-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-10-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-9-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-8-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-7-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-6-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-5-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-4-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-3-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-2-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2019-1-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2018-12-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2018-11-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2018-10-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2018-9-15,,,3,,,768,15F WONG CHUK ST|15F 黃竹街,,,144.0,,,143.0,,,481.0,,
2018-8-15,2377694.3333333335,9579.666666666666,3,7133083,28739,768,15F WONG CHUK ST|15F 黃竹街,1362240.0,9460.0,144.0,1481766.0,10362.0,143.0,4289077.0,8917.0,481.0,0.003043547163942728,0.002966427025895113
2018-7-15,2370479.6666666665,9551.333333333334,3,7111439,28654,768,15F WONG CHUK ST|15F 黃竹街,1358640.0,9435.0,144.0,1477190.0,10330.0,143.0,4275609.0,8889.0,481.0,0.06613272870403542,0.06607634496614323
