,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6833324.25,17278.75,4,27333297,69115,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7798130.0,15142.0,515.0,5635680.0,19104.0,295.0,5397025.0,18295.0,295.0,8502462.0,16574.0,513.0,-0.015026049832877364,-0.015034915205928479
2019-11-15,6937568.5,17542.5,4,27750274,70170,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7916065.0,15371.0,515.0,5720345.0,19391.0,295.0,5481100.0,18580.0,295.0,8632764.0,16828.0,513.0,0.08282587996195678,0.08283694947686793
2019-10-15,6406910.5,16200.5,4,25627642,64802,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7309395.0,14193.0,515.0,5281090.0,17902.0,295.0,5063085.0,17163.0,295.0,7974072.0,15544.0,513.0,-0.0921011555430854,-0.09306947321278625
2019-9-15,7056855.0,17863.0,4,28227420,71452,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8024215.0,15581.0,515.0,5796750.0,19650.0,295.0,5649545.0,19151.0,295.0,8756910.0,17070.0,513.0,-0.024009655269655705,-0.019365109863716867
2019-8-15,7230455.75,18215.75,4,28921823,72863,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8639125.0,16775.0,515.0,5817695.0,19721.0,295.0,5671670.0,19226.0,295.0,8793333.0,17141.0,513.0,0.009642314165174248,0.009672278805515244
2019-7-15,7161403.25,18041.25,4,28645613,72165,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8556210.0,16614.0,515.0,5760465.0,19527.0,295.0,5617685.0,19043.0,295.0,8711253.0,16981.0,513.0,-0.03667763430576987,-0.036631112416398603
2019-6-15,7434067.25,18727.25,4,29736269,74909,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8881690.0,17246.0,515.0,5978470.0,20266.0,295.0,5830380.0,19764.0,295.0,9045729.0,17633.0,513.0,0.010971230077985172,0.011026831506775414
2019-5-15,7353391.5,18523.0,4,29413566,74092,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8785385.0,17059.0,515.0,5912390.0,20042.0,295.0,5765480.0,19544.0,295.0,8950311.0,17447.0,513.0,0.02113124361588281,0.021183929432843973
2019-4-15,7201220.75,18138.75,4,28804883,72555,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8603590.0,16706.0,515.0,5788785.0,19623.0,295.0,5644825.0,19135.0,295.0,8767683.0,17091.0,513.0,-0.00956351883551021,-0.008391531932922414
2019-3-15,7270754.75,18292.25,4,29083019,73169,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8714830.0,16922.0,515.0,5767545.0,19551.0,295.0,5716510.0,19378.0,295.0,8884134.0,17318.0,513.0,0.023320092542445714,0.022656118969083705
2019-2-15,7105064.0,17887.0,4,28420256,71548,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8454240.0,16416.0,515.0,5651610.0,19158.0,295.0,5602640.0,18992.0,295.0,8711766.0,16982.0,513.0,0.03727317426966703,0.037318409835590316
2019-1-15,6849752.0,17243.5,4,27399008,68974,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8147815.0,15821.0,515.0,5446880.0,18464.0,295.0,5400860.0,18308.0,295.0,8403453.0,16381.0,513.0,0.015211155632984363,0.015249197797992275
2018-12-15,6747120.5,16984.5,4,26988482,67938,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8023185.0,15579.0,515.0,5363690.0,18182.0,295.0,5319735.0,18033.0,295.0,8281872.0,16144.0,513.0,-0.008861948297730238,-0.008826576017974097
2018-11-15,6807447.75,17135.75,4,27229791,68543,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8092195.0,15713.0,515.0,5410300.0,18340.0,295.0,5366935.0,18193.0,295.0,8360361.0,16297.0,513.0,-0.013361142051758645,-0.012163661781025237
2018-10-15,6899634.75,17346.75,4,27598539,69387,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8226610.0,15974.0,515.0,5500275.0,18645.0,295.0,5364575.0,18185.0,295.0,8507079.0,16583.0,513.0,-0.037931120309038446,-0.03786849330264286
2018-9-15,7171664.0,18029.5,4,28686656,72118,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8549000.0,16600.0,515.0,5716805.0,19379.0,295.0,5573140.0,18892.0,295.0,8847711.0,17247.0,513.0,-0.06669621659804725,-0.07004513217279174
2018-8-15,7684169.0,19387.5,4,30736676,77550,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",9060910.0,17594.0,515.0,6384095.0,21641.0,295.0,5905310.0,20018.0,295.0,9386361.0,18297.0,513.0,0.0030928232728082428,0.0031562879983442205
2018-7-15,7660476.5,19326.5,4,30641906,77306,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",9030525.0,17535.0,515.0,6364035.0,21573.0,295.0,5884070.0,19946.0,295.0,9363276.0,18252.0,513.0,0.06617211512606502,0.0662602410967974
2018-6-15,7185028.0,18125.5,4,28740112,72502,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8469175.0,16445.0,515.0,5968440.0,20232.0,295.0,5515320.0,18696.0,295.0,8787177.0,17129.0,513.0,0.01505589743412239,0.01762905987704566
2018-5-15,7078455.5,17811.5,4,28313822,71246,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8254420.0,16028.0,515.0,5816810.0,19718.0,295.0,5370770.0,18206.0,295.0,8871822.0,17294.0,513.0,0.009091791007700412,0.009178730275645197
2018-4-15,7014679.5,17649.5,4,28058718,70598,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8180260.0,15884.0,515.0,5764595.0,19541.0,295.0,5317965.0,18027.0,295.0,8795898.0,17146.0,513.0,-0.00020313978351016448,-0.004975264619244246
2018-3-15,7016104.75,17737.75,4,28064419,70951,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",8038120.0,15608.0,515.0,5664590.0,19202.0,295.0,5654560.0,19168.0,295.0,8707149.0,16973.0,513.0,0.012437528533453923,0.012471995091114074
2018-2-15,6929913.75,17519.25,4,27719655,70077,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7938210.0,15414.0,515.0,5593790.0,18962.0,295.0,5584645.0,18931.0,295.0,8603010.0,16770.0,513.0,-0.0020801415940622237,-0.0006132344552196578
2018-1-15,6944359.0,17530.0,4,27777436,70120,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7986620.0,15508.0,515.0,5628010.0,19078.0,295.0,5502340.0,18652.0,295.0,8660466.0,16882.0,513.0,0.08904506161474579,0.08912428939765782
2017-12-15,6376558.0,16095.5,4,25506232,64382,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7333085.0,14239.0,515.0,5167220.0,17516.0,295.0,5049810.0,17118.0,295.0,7956117.0,15509.0,513.0,-0.021858911353366595,-0.018297703638193386
2017-11-15,6519057.5,16395.5,4,26076230,65582,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7378920.0,14328.0,515.0,5199670.0,17626.0,295.0,5079310.0,17218.0,295.0,8418330.0,16410.0,513.0,-0.029373115532576932,-0.029406976572096677
2017-10-15,6716337.25,16892.25,4,26865349,67569,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7602430.0,14762.0,515.0,5357200.0,18160.0,295.0,5234480.0,17744.0,295.0,8671239.0,16903.0,513.0,0.06588986463592783,0.06585796763100604
2017-9-15,6301155.0,15848.5,4,25204620,63394,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7132750.0,13850.0,515.0,5026210.0,17038.0,295.0,4912045.0,16651.0,295.0,8133615.0,15855.0,513.0,0.006783156489535314,0.00674935285616729
2017-8-15,6258701.25,15742.25,4,25034805,62969,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7084855.0,13757.0,515.0,4992580.0,16924.0,295.0,4880185.0,16543.0,295.0,8077185.0,15745.0,513.0,-0.0232048689139307,-0.023236694743046793
2017-7-15,6407383.75,16116.75,4,25629535,64467,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7253775.0,14085.0,515.0,5111465.0,17327.0,295.0,4997300.0,16940.0,295.0,8266995.0,16115.0,513.0,-0.04816990167264423,-0.04820468906868247
2017-6-15,6731646.5,16933.0,4,26926586,67732,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7620970.0,14798.0,515.0,5370475.0,18205.0,295.0,5251590.0,17802.0,295.0,8683551.0,16927.0,513.0,0.028064645326179916,0.02627352344010414
2017-5-15,6547882.5,16499.5,4,26191530,65998,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7376860.0,14324.0,515.0,5327405.0,18059.0,295.0,5084325.0,17235.0,295.0,8402940.0,16380.0,513.0,0.02311631227138955,0.023066191288172444
2017-4-15,6399939.5,16127.5,4,25599758,64510,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7210000.0,14000.0,515.0,5207930.0,17654.0,295.0,4970750.0,16850.0,295.0,8211078.0,16006.0,513.0,0.023701267710049434,0.02323737013244509
2017-3-15,6251764.75,15761.25,4,25007059,63045,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7190430.0,13962.0,515.0,4982845.0,16891.0,295.0,4980780.0,16884.0,295.0,7853004.0,15308.0,513.0,0.044812389414325304,0.04804255672845148
2017-2-15,5983624.25,15038.75,4,23934497,60155,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",6784610.0,13174.0,515.0,4704070.0,15946.0,295.0,4702595.0,15941.0,295.0,7743222.0,15094.0,513.0,-0.04914639877735172,-0.04920338875893027
2017-1-15,6292897.5,15817.0,4,25171590,63268,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7132235.0,13849.0,515.0,4948330.0,16774.0,295.0,4947150.0,16770.0,295.0,8143875.0,15875.0,513.0,0.06119844611912373,0.06113412609227975
2016-12-15,5929991.25,14905.75,4,23719965,59623,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",6718175.0,13045.0,515.0,4663950.0,15810.0,295.0,4663360.0,15808.0,295.0,7674480.0,14960.0,513.0,-0.02611677821382241,-0.030062956516080708
2016-11-15,6089016.75,15367.75,4,24356067,61471,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",6839715.0,13281.0,515.0,4849505.0,16439.0,295.0,4900540.0,16612.0,295.0,7766307.0,15139.0,513.0,-0.014472876754499264,-0.014477186006990106
2016-10-15,6178436.5,15593.5,4,24713746,62374,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",6939625.0,13475.0,515.0,4919420.0,16676.0,295.0,4973995.0,16861.0,295.0,7880706.0,15362.0,513.0,-0.014800822403007396,-0.01476883223554315
2016-9-15,6271256.25,15827.25,4,25085025,63309,1618,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街",7044170.0,13678.0,515.0,4992580.0,16924.0,295.0,5048040.0,17112.0,295.0,8000235.0,15595.0,513.0,0.04136448376519164,0.04143773646981419
