,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4437710.203189665,8898.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4388850.0,9753.0,450.0,4486570.406379331,8044.0,508.0,,-0.02289583000574058,0.0540748637763564
2020-11-15,4541696.105150935,8442.0,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4500625.845194524,8877.0,450.0,4582766.365107346,8007.0,508.0,,0.008928844039200357,-0.02229428455614102
2020-10-15,4501502.887922664,8634.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4463713.227671229,9085.0,450.0,4539292.548174099,8184.0,508.0,,-0.009478024670420915,-0.029831460674157317
2020-9-15,4544576.4960690215,8900.0,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4503150.0,10007.0,450.0,4586002.992138043,7793.0,508.0,,-0.005439503430163084,0.0011811687946454708
2020-8-15,4569431.93676294,8889.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4530600.0,10068.0,450.0,4608263.873525879,7711.0,508.0,,-0.008010829945528375,-0.013319274099561573
2020-7-15,4606332.482956468,9009.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4570200.0,10156.0,450.0,4642464.965912936,7863.0,508.0,,-0.015379543725421163,-0.024048096192384794
2020-6-15,4678282.330620105,9231.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4644450.0,10321.0,450.0,4712114.661240211,8142.0,508.0,,0.0313373071617864,0.026634786476868344
2020-5-15,4536132.163680394,8992.0,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4506300.0,10014.0,450.0,4565964.327360788,7970.0,508.0,,-0.0251926441769057,-0.0064637312855643225
2020-4-15,4653362.673746176,9050.5,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4625550.0,10279.0,450.0,4681175.347492352,7822.0,508.0,,0.056736158052550945,0.05336359404096824
2020-3-15,4403523.6594173275,8592.0,95-99 CHEUNG SHA WAN RD|95-99 長沙灣道,4380300.0,9734.0,450.0,4426747.318834656,7450.0,508.0,,-0.020938613148540175,0.008983618108155733
