,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3012849.6727195536,7151.75,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2644568.4582060194,6832.0,451.0,3498176.20141204,7945.0,513.0,2860893.4906865596,6988.0,477.0,3047760.540573595,6842.0,519.0,,-0.05654169865044212,-0.010754547340756648
2022-11-15,3193410.5284884996,7229.5,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2803792.381809808,6908.0,451.0,3705386.3824891574,8026.0,513.0,3033255.4930454628,7066.0,477.0,3231207.8566095703,6918.0,519.0,,-0.007250574776790031,0.057678943710910424
2022-10-15,3216733.6966933953,6835.25,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2824605.6671134606,6532.0,451.0,3730360.4467537925,7584.0,513.0,3056503.858260573,6683.0,477.0,3255464.814645755,6542.0,519.0,,-0.03312757359064655,-0.06752839261962418
2022-9-15,3326947.3912285278,7330.25,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2921808.9741560635,7006.0,451.0,3855726.3537859116,8128.0,513.0,3162147.3490067553,7169.0,477.0,3368106.8879653816,7018.0,519.0,,0.00771786382024664,-0.0326933227764582
2022-8-15,3301467.1176078087,7578.0,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2903810.8945955103,7252.0,451.0,3804467.1589980777,8353.0,513.0,3171160.386936541,7488.0,477.0,3326430.029901105,7219.0,519.0,,-0.0305903826517967,0.034009892546478016
2022-7-15,3405647.167643016,7328.75,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2895420.0,6420.0,451.0,3958053.7916801963,8286.0,513.0,3304093.5551498323,7439.0,477.0,3465021.323742036,7170.0,519.0,,0.04060180949916403,0.042570595348175644
2022-6-15,3272766.9090659525,7029.5,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2824613.0,6263.0,451.0,3859490.154314799,8313.0,513.0,3023703.0,6339.0,477.0,3383261.4819490104,7203.0,519.0,,-0.05698023993997692,-0.009615723292592748
2022-5-15,3470517.8488069447,7097.75,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2995091.0,6641.0,451.0,4089965.94148992,8046.0,513.0,3206394.0,6722.0,477.0,3590620.4537378596,6982.0,519.0,,0.0031826327844532987,0.005097886501221449
2022-4-15,3459507.5067977477,7061.75,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2985169.0,6619.0,451.0,4075095.8482960435,7988.0,513.0,3195900.0,6700.0,477.0,3581865.1788949477,6940.0,519.0,,0.05681228890072321,0.009903468001430049
2022-3-15,3273530.7330654375,6992.5,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街",2824613.0,6263.0,451.0,3853707.2024650886,8218.0,513.0,3023703.0,6339.0,477.0,3392099.7297966606,7150.0,519.0,,-0.1530166103002002,-0.05847106742518593
