,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2959393.148193532,6930.666666666667,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",2967789.601287287,6658.0,332.0,3017252.850816355,5961.0,377.0,2893136.9924769527,8173.0,328.0,,-0.11545992913112901,0.07330167251703501
2022-11-15,3345685.7927154875,6457.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3147241.345070566,6709.0,332.0,3826858.5842031147,4476.0,377.0,3062957.448872781,8187.0,328.0,,-0.006656268044591629,-0.03429710867397817
2022-10-15,3368104.80107371,6686.666666666667,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3171239.9395223884,7075.0,332.0,3851868.6452805493,4745.0,377.0,3081205.8184181927,8240.0,328.0,,-0.03908353644534901,0.33457521123012457
2022-9-15,3505096.362502018,5010.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3281410.8506699693,6663.0,332.0,3981639.4502851553,4316.0,377.0,3252238.7865509293,4052.0,328.0,,0.01281613534494852,-0.0045695364238410585
2022-8-15,3460743.011670366,5033.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3241122.0365022426,6814.0,332.0,3929119.4634640976,4272.0,377.0,3211987.5350447567,4014.0,328.0,,-0.03951673657598864,-0.001190633681703912
2022-7-15,3603126.8252746216,5039.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3376009.379921651,6625.0,332.0,4087565.207953417,4376.0,377.0,3345805.887948797,4117.0,328.0,,0.024800191572464048,0.023630577561107646
2022-6-15,3515931.061396414,4923.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3295657.7686694944,6597.0,332.0,3986492.9267311026,4209.0,377.0,3265642.4887886434,3963.0,328.0,,-0.05697756061050241,0.01883278145695355
2022-5-15,3728364.156077335,4832.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3496395.620115208,6491.0,332.0,4225531.443707182,4122.0,377.0,3463165.404409616,3883.0,328.0,,0.00322851903853949,0.031303357996585124
2022-4-15,3716365.798343207,4685.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3486926.802836876,6190.0,332.0,4210542.951151842,4050.0,377.0,3451627.641040902,3816.0,328.0,,0.057122821595890994,0.16724796545424336
2022-3-15,3515547.789170587,4014.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3298991.0266372273,3929.0,332.0,3982601.447059871,4177.0,377.0,3265050.893814663,3936.0,328.0,,-0.14403912739988867,-0.34110308601444517
2022-2-15,4107136.0872975136,6092.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3886847.3320259713,7922.0,332.0,4652070.623693216,3930.0,377.0,3782490.3061733525,6424.0,328.0,,0.09661168003655485,-0.00043754101947057755
2022-1-15,3745296.6825600513,6094.666666666667,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3541916.69765001,7704.0,332.0,4242375.276088383,4134.0,377.0,3451598.0739417616,6446.0,328.0,,-0.013497232443973273,-0.007113765951669682
2021-12-15,3796539.458108863,6138.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3603008.744194745,8435.0,332.0,4318042.648063932,3939.0,377.0,3468566.9820679114,6041.0,328.0,,0.0016459400007156066,0.03507391377662872
2021-11-15,3790300.8503245674,5930.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3594782.3666732246,8084.0,332.0,4311481.155402814,3676.0,377.0,3464639.028897664,6031.0,328.0,,0.016247340045137726,0.004120103849192924
2021-10-15,3729703.0958587476,5906.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3535271.0776193985,8082.0,332.0,4242808.114457553,3662.0,377.0,3411030.095499291,5974.0,328.0,,-0.020968897178682777,-0.020347229901581332
2021-9-15,3809585.9111224324,6028.666666666667,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3608624.8488625363,8554.0,332.0,4334137.996935197,3619.0,377.0,3485994.8875695635,5913.0,328.0,,-0.034566596658400006,0.1642847946440067
2021-8-15,3945985.1895910464,5178.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3673559.5820053797,8291.0,332.0,4414681.375334433,3665.0,377.0,3749714.611433327,3578.0,328.0,,0.012494786328381302,-0.02455259026687595
2021-7-15,3897289.3913858137,5308.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3626417.199106563,8424.0,332.0,4361660.731453012,3796.0,377.0,3703790.243597866,3705.0,328.0,,0.0764852361465298,-0.13054160297008077
2021-6-15,3620383.504131328,6105.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3423210.3281437894,8589.0,332.0,4120602.726700886,3738.0,377.0,3317337.457549307,5989.0,328.0,,-0.046705205100396885,0.08193041526374856
2021-5-15,3797758.598390974,5643.0,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3590191.0694801225,8235.0,332.0,4321867.574701662,3404.0,377.0,3481217.150991137,5290.0,328.0,,0.008148332922857104,0.0004136626876254379
2021-4-15,3767063.3123802193,5640.666666666667,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3560330.5390959377,8423.0,332.0,4286770.751743658,3339.0,377.0,3454088.646301063,5160.0,328.0,,-0.010788051095506401,0.0307607967350918
2021-3-15,3808145.783673628,5472.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3598158.571832921,8044.0,332.0,4333551.795175882,3294.0,377.0,3492726.9840120804,5079.0,328.0,,0.057478298432357855,-0.052136258660508084
2021-2-15,3601157.384807758,5773.333333333333,"LEE TAK CHEONG MANSION,YEE KUK ST|利德昌大廈,醫局街",3547414.743617003,8090.0,332.0,3811252.2149845785,4527.0,377.0,3444805.195821693,4703.0,328.0,,0.018253992739231117,0.05410504534112337
