,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3630168.3333333335,11741.5,6,21781010,70449,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4459160.0,10876.0,410.0,3165918.0,12271.0,258.0,3165918.0,12271.0,258.0,4414470.0,10767.0,410.0,3287772.0,12132.0,271.0,3287772.0,12132.0,271.0,-0.015386383253339853,-0.015236444456869669
2019-11-15,3686896.3333333335,11923.166666666666,6,22121378,71539,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4524760.0,11036.0,410.0,3213390.0,12455.0,258.0,3213390.0,12455.0,258.0,4495650.0,10965.0,410.0,3337094.0,12314.0,271.0,3337094.0,12314.0,271.0,0.08323272921897029,0.08321850915312745
2019-10-15,3403605.0,11007.166666666666,6,20421630,66043,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4176260.0,10186.0,410.0,2966742.0,11499.0,258.0,2966742.0,11499.0,258.0,4150430.0,10123.0,410.0,3080728.0,11368.0,271.0,3080728.0,11368.0,271.0,-0.08963548472773664,-0.08977769202144525
2019-9-15,3738727.6666666665,12092.833333333334,6,22432366,72557,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4583390.0,11179.0,410.0,3273504.0,12688.0,258.0,3256476.0,12622.0,258.0,4555920.0,11112.0,410.0,3381538.0,12478.0,271.0,3381538.0,12478.0,271.0,-0.0036004296814203807,-0.0036116451524305093
2019-8-15,3752237.3333333335,12136.666666666666,6,22513424,72820,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4598970.0,11217.0,410.0,3285630.0,12735.0,258.0,3268086.0,12667.0,258.0,4572730.0,11153.0,410.0,3394004.0,12524.0,271.0,3394004.0,12524.0,271.0,0.009968592107060026,0.009958114892790748
2019-7-15,3715202.0,12017.0,6,22291212,72102,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4552640.0,11104.0,410.0,3253638.0,12611.0,258.0,3236094.0,12543.0,258.0,4528040.0,11044.0,410.0,3360400.0,12400.0,271.0,3360400.0,12400.0,271.0,-0.04075159674546314,-0.043702004058516875
2019-6-15,3873034.3333333335,12566.166666666666,6,23238206,75397,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4609630.0,11243.0,410.0,3376962.0,13089.0,258.0,3576654.0,13863.0,258.0,4699420.0,11462.0,410.0,3487770.0,12870.0,271.0,3487770.0,12870.0,271.0,-0.04785987938845915,-0.05492673510572965
2019-5-15,4067714.6666666665,13296.5,6,24406288,79779,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4557970.0,11117.0,410.0,3502092.0,13574.0,258.0,3688368.0,14296.0,258.0,4728940.0,11534.0,410.0,3784244.0,13964.0,271.0,4144674.0,15294.0,271.0,0.021068076649403356,0.021014372192431185
2019-4-15,3983784.0,13022.833333333334,6,23902704,78137,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4461620.0,10882.0,410.0,3429594.0,13293.0,258.0,3613548.0,14006.0,258.0,4630540.0,11294.0,410.0,3709448.0,13688.0,271.0,4057954.0,14974.0,271.0,-0.026713092493655166,-0.028521341273886835
2019-3-15,4093124.0,13405.166666666666,6,24558744,80431,1878,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道",4517790.0,11019.0,410.0,3474228.0,13466.0,258.0,3662052.0,14194.0,258.0,4689580.0,11438.0,410.0,4105379.0,15149.0,271.0,4109715.0,15165.0,271.0,0.020160626191330078,0.020141293456616305
