,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4295735.0,10802.625,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4410370.0,10757.0,410.0,4619920.0,10744.0,430.0,4051320.0,10920.0,371.0,4051320.0,10920.0,371.0,4654750.0,10825.0,430.0,4391100.0,10710.0,410.0,4056880.0,10676.0,380.0,4130220.0,10869.0,380.0,,-0.05667522504163536,-0.05667317957058493
2022-11-15,4553824.0,11451.625,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4675640.0,11404.0,410.0,4897700.000000001,11390.0,430.0,4294696.0,11576.0,371.0,4294696.0,11576.0,371.0,4934250.0,11475.0,430.0,4655550.0,11355.0,410.0,4299700.0,11315.0,380.0,4378360.0,11522.0,380.0,,-0.007294617417072158,-0.007292547081897527
2022-10-15,4587286.5,11535.75,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4710080.0,11488.0,410.0,4933820.0,11474.0,430.0,4326231.0,11661.0,371.0,4326231.0,11661.0,371.0,4970800.0,11560.0,430.0,4689990.0,11439.0,410.0,4330480.0,11396.0,380.0,4410660.0,11607.0,380.0,,-0.03315051738602737,-0.033148245154531186
2022-9-15,4744571.5,11931.25,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4871620.0,11882.0,410.0,5103240.0,11868.0,430.0,4474631.0,12061.0,371.0,4474631.0,12061.0,371.0,5141510.0,11957.0,430.0,4851120.0,11832.0,410.0,4477920.0,11784.0,380.0,4561900.0,12005.0,380.0,,0.012719151032047682,0.012721350436600165
2022-8-15,4684982.5,11781.375,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4810530.0,11733.0,410.0,5039170.0,11719.0,430.0,4418610.0,11910.0,371.0,4418610.0,11910.0,371.0,5077440.0,11808.0,430.0,4790440.0,11684.0,410.0,4420540.0,11633.0,380.0,4504520.0,11854.0,380.0,,-0.039472251074895603,-0.03947046594105419
2022-7-15,4877508.75,12265.5,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5008150.0,12215.0,410.0,5246430.0,12201.0,430.0,4600400.0,12400.0,371.0,4600400.0,12400.0,371.0,5286420.0,12294.0,430.0,4987650.0,12165.0,410.0,4600660.0,12107.0,380.0,4689960.0,12342.0,380.0,,0.024845498646061337,0.02484725050916503
2022-6-15,4759262.5,11968.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4887200.0,11920.0,410.0,5119150.0,11905.0,430.0,4489100.0,12100.0,371.0,4489100.0,12100.0,371.0,5158710.0,11997.0,430.0,4866700.0,11870.0,410.0,4487800.0,11810.0,380.0,4576340.0,12043.0,380.0,,-0.05851387421091958,-0.05860085541517135
2022-5-15,5055053.25,12713.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5183220.0,12642.0,410.0,5429610.0,12627.0,430.0,4781448.0,12888.0,371.0,4781448.0,12888.0,371.0,5471320.0,12724.0,430.0,5161900.0,12590.0,410.0,4757600.0,12520.0,380.0,4873880.0,12826.0,380.0,,0.0029141242747301455,0.0029188730783262784
2022-4-15,5040365.0,12676.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5168460.0,12606.0,410.0,5414130.0,12591.0,430.0,4767350.0,12850.0,371.0,4767350.0,12850.0,371.0,5456270.0,12689.0,430.0,5147140.0,12554.0,410.0,4742400.0,12480.0,380.0,4859820.0,12789.0,380.0,,0.05647027296932006,0.05647580947618458
2022-3-15,4770948.25,11998.5,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",4892530.0,11933.0,410.0,5125170.0,11919.0,430.0,4512473.0,12163.0,371.0,4512473.0,12163.0,371.0,5165590.0,12013.0,430.0,4872030.0,11883.0,410.0,4487420.0,11809.0,380.0,4599900.0,12105.0,380.0,,-0.1530925990833384,-0.15308940435331175
2022-2-15,5633376.5,14167.375,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5777310.0,14091.0,410.0,6051820.0,14074.0,430.0,5327931.0,14361.0,371.0,5327931.0,14361.0,371.0,6099980.0,14186.0,430.0,5753120.0,14032.0,410.0,5297960.0,13942.0,380.0,5430960.0,14292.0,380.0,,0.09496891474291536,0.09459746581163553
2022-1-15,5144782.125,12943.0,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5248410.0,12801.0,410.0,5498410.0,12787.0,430.0,4857503.0,13093.0,371.0,4998854.0,13474.0,371.0,5544420.0,12894.0,430.0,5228320.0,12752.0,410.0,4830940.0,12713.0,380.0,4951400.0,13030.0,380.0,,-0.017488607899525555,-0.017487925455701325
2021-12-15,5236358.75,13173.375,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5341890.0,13029.0,410.0,5596450.0,13015.0,430.0,4943204.0,13324.0,371.0,5088636.0,13716.0,371.0,5642890.0,13123.0,430.0,5321800.0,12980.0,410.0,4917200.0,12940.0,380.0,5038800.0,13260.0,380.0,,0.0018163133681394772,0.0018156583900528211
2021-11-15,5226865.125,13149.5,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5332050.0,13005.0,410.0,5586130.0,12991.0,430.0,4933929.0,13299.0,371.0,5079732.0,13692.0,371.0,5632570.0,13099.0,430.0,5312370.0,12957.0,410.0,4908840.0,12918.0,380.0,5029300.0,13235.0,380.0,,0.016258020317859057,0.016258827393660802
2021-10-15,5143246.125,12939.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5246770.0,12797.0,410.0,5497120.0,12784.0,430.0,4854164.0,13084.0,371.0,4999225.0,13475.0,371.0,5542270.0,12889.0,430.0,5227500.0,12750.0,410.0,4830560.0,12712.0,380.0,4948360.0,13022.0,380.0,,-0.020811402555811265,-0.020811063918344974
2021-9-15,5252559.25,13214.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5358290.0,13069.0,410.0,5614080.0,13056.0,430.0,4956931.0,13361.0,371.0,5106073.0,13763.0,371.0,5660090.0,13163.0,430.0,5338610.0,13021.0,410.0,4933540.0,12983.0,380.0,5052860.0,13297.0,380.0,,-0.01812983415764402,-0.018130311614730887
2021-8-15,5349545.625,13458.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5457510.0,13311.0,410.0,5717710.0,13297.0,430.0,5047826.0,13606.0,371.0,5201049.0,14019.0,371.0,5764150.0,13405.0,430.0,5437420.0,13262.0,410.0,5025120.0,13224.0,380.0,5145580.0,13541.0,380.0,,0.01246957453858033,0.01246955491400148
2021-7-15,5283660.625,13292.375,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5390270.0,13147.0,410.0,5647190.0,13133.0,430.0,4985127.0,13437.0,371.0,5137608.0,13848.0,371.0,5693200.0,13240.0,430.0,5370590.0,13099.0,410.0,4963560.0,13062.0,380.0,5081740.0,13373.0,380.0,,0.054737616167826575,0.054981795093107966
2021-6-15,5009455.0,12599.625,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5143450.0,12545.0,410.0,5387470.0,12529.0,430.0,4707619.0,12689.0,371.0,4853051.0,13081.0,371.0,5424450.0,12615.0,430.0,5072520.0,12372.0,410.0,4688060.0,12337.0,380.0,4799020.0,12629.0,380.0,,-0.04653816323810123,-0.0465393456113965
2021-5-15,5253964.875,13214.625,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5394370.0,13157.0,410.0,5650200.0,13140.0,430.0,4936897.0,13307.0,371.0,5090862.0,13722.0,371.0,5688900.0,13230.0,430.0,5320570.0,12977.0,410.0,4917200.0,12940.0,380.0,5032720.0,13244.0,380.0,,0.008348825196913268,0.008345891913546177
2021-4-15,5210463.625,13105.25,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5349270.0,13047.0,410.0,5603330.0,13031.0,430.0,4895716.0,13196.0,371.0,5050423.0,13613.0,371.0,5641600.0,13120.0,430.0,5276290.0,12869.0,410.0,4876540.0,12833.0,380.0,4990540.0,13133.0,380.0,,-0.010547836882815576,-0.010551151377878432
2021-3-15,5266008.625,13245.0,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5406260.0,13186.0,410.0,5662670.0,13169.0,430.0,4947656.0,13336.0,371.0,5106073.0,13763.0,371.0,5701370.0,13259.0,430.0,5332460.0,13006.0,410.0,4928220.0,12969.0,380.0,5043360.0,13272.0,380.0,,0.012837930545271936,0.012779216807011773
2021-2-15,5199260.875,13077.875,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5330000.0,13000.0,410.0,5584840.0,12988.0,430.0,4881618.0,13158.0,371.0,5074909.0,13679.0,371.0,5631710.0,13097.0,430.0,5256610.0,12821.0,410.0,4857920.0,12784.0,380.0,4976480.0,13096.0,380.0,,0.01999776549497545,0.019945991791532114
2021-1-15,5097325.75,12822.125,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5168460.0,12606.0,410.0,5483790.0,12753.0,430.0,4793320.0,12920.0,371.0,4984756.0,13436.0,371.0,5530230.0,12861.0,430.0,5161490.0,12589.0,410.0,4770140.0,12553.0,380.0,4886420.0,12859.0,380.0,,0.011249882361926922,0.011248471942900018
2020-12-15,5040619.375,12679.5,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5109420.0,12462.0,410.0,5423160.0,12612.0,430.0,4739525.0,12775.0,371.0,4930590.0,13290.0,371.0,5468740.0,12718.0,430.0,5104500.0,12450.0,410.0,4717320.0,12414.0,380.0,4831700.0,12715.0,380.0,,-0.005483044604724818,0.04257199827327485
2020-11-15,5068409.6914130375,12161.75,"SUN PO BLDG,PO ON RD|新寶大廈,保安道",5214380.0,12718.0,410.0,5467009.410652725,11092.0,430.0,4644592.181783707,10922.0,371.0,5091604.0,13724.0,371.0,5196911.938867862,10544.0,430.0,5207820.0,12702.0,410.0,4773180.0,12561.0,380.0,4951780.0,13031.0,380.0,,0.013476016551377645,0.0036517433463998383
